"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752736483135839,0.753302151816994,0.75358180887677,0.753788493405032,0.754099534427354,0.754174015868254,0.754395209112798,0.754609907942834,0.754876267417049,0.75505088784683,0.755157927793735,0.75526567719427,0.755379880159517,0.755594512285602,0.755702006174996,0.75585186403468,0.755993981135617,0.756120975945524,0.756153145674798,0.756234675643557,0.75633132657626
"760",0.752956788864797,0.753482884650208,0.753780108265751,0.754002433599084,0.754206046573836,0.754461803595653,0.754496220756543,0.754756010421579,0.75497547687853,0.755144259625925,0.755278722654355,0.755458429467573,0.755538167892983,0.755794186900147,0.755806686697006,0.755883805720324,0.756007934669131,0.756129074236441,0.756266898363369,0.756516160497115,0.756410608543701
"770",0.75312923662161,0.753725301023409,0.754021531887425,0.754224635360848,0.754510023834926,0.754517737401324,0.75480026473464,0.755037410798533,0.755139712512513,0.755387897873201,0.755402445134476,0.755708028293921,0.75572072422245,0.755938696686367,0.756033807282918,0.756121905104909,0.756160710354723,0.756397459226425,0.756392008232039,0.756643757916687,0.756630595743284
"780",0.753408446914426,0.753870194112734,0.754167311353706,0.754378892790042,0.754585527121787,0.754855684970619,0.754982331533555,0.75512197437728,0.755366237538118,0.755482093765959,0.755815363436238,0.75575655647764,0.755866681382176,0.756116064556923,0.756093850447861,0.756171038813867,0.756328842146346,0.756373008101062,0.756644079801993,0.756763472472273,0.756677692123563
"790",0.753609951837751,0.754147182588386,0.754277234778662,0.754514577265571,0.754721064328483,0.755027963837466,0.755078350658913,0.755345833551757,0.755423986900214,0.75567515957898,0.755816837322126,0.755857065884781,0.755982610863848,0.756126767947179,0.756018223905516,0.756328303739011,0.756530562217656,0.756501356521997,0.756546776175906,0.756734121959059,0.756794084430043
"800",0.753859146264698,0.754246857513094,0.754528008558873,0.754665938251505,0.754927421132244,0.755075058969973,0.755195561000195,0.755470326816641,0.755675705821181,0.755793779419129,0.75590383538866,0.756113383063715,0.756118001587131,0.756218239565417,0.756369236758629,0.756617911644958,0.756615728141894,0.756681663596891,0.756785973180731,0.756830657312858,0.756891937663185
"810",0.754076711527879,0.754525883387446,0.754724835715558,0.754886643785163,0.75520251679849,0.755157656850172,0.755457744514951,0.755654045728032,0.755586635180713,0.755837378895018,0.756000196356134,0.756093029218047,0.756183264470595,0.756416943831716,0.756538420881507,0.756600415717434,0.756712515624394,0.756801522753437,0.756875035166634,0.756904782455434,0.757045519575189
"820",0.754315176463473,0.754557440353059,0.754980186663578,0.755060315656456,0.755222904073555,0.755471872477483,0.755555664598676,0.755786218013471,0.755968744600088,0.755991658587416,0.756264674069673,0.756319201916258,0.75645004682123,0.756465400253653,0.75650253446613,0.75672539345606,0.756741226238375,0.756807217663714,0.75689952399186,0.757115484107367,0.757227906271498
"830",0.754338313609275,0.754802980988702,0.755108463182078,0.755266082104198,0.755344055737754,0.755634801220634,0.755672232623827,0.755902140034928,0.756037094860314,0.756216514767627,0.756229259218455,0.756318439321987,0.756599629217837,0.756521715818162,0.75676310238997,0.756741163242273,0.75702120171187,0.7569584130074,0.757134040524723,0.757126374855649,0.757110755398468
"840",0.754678397816592,0.755083256570564,0.755248048540175,0.755392206177678,0.755592857322367,0.755672874306414,0.755998334692053,0.755995745824837,0.756205160462967,0.756209087959163,0.756498275619241,0.756401503699229,0.756726497690676,0.756883759040158,0.756820452954211,0.756869428027079,0.756962825344638,0.75715822238997,0.75718468371464,0.757158703477528,0.757449422276177
"850",0.754698761681242,0.755118112364813,0.755270144410981,0.75553367918588,0.755812660841094,0.755902649520936,0.75609557378587,0.756200478464459,0.756256316626006,0.756480471798485,0.756577513561516,0.756651550928108,0.75659887525965,0.756881153276936,0.756876412156379,0.756961257481778,0.757066264433638,0.757225357202115,0.757232456244356,0.757326785049278,0.757441127037639
"860",0.754952490029174,0.755348948846991,0.755608360742316,0.755582859619719,0.755943536596058,0.755971973302963,0.756165970871973,0.756369404028329,0.756423615174532,0.756509073125809,0.756702361624879,0.756870803913745,0.756942011547691,0.757108153550803,0.756960499938642,0.757162383169743,0.757127665733924,0.757297557530515,0.757593672386209,0.757474785373929,0.757398066434681
"870",0.755037635288199,0.755381683991874,0.755817471679861,0.755880220151848,0.756015379155934,0.756178416801539,0.756315696548046,0.756365097863144,0.756554300045583,0.756762516601153,0.756875600092976,0.75686995527087,0.757029048057748,0.757002324155711,0.757123461356611,0.757362120056242,0.757273176332034,0.757388573210694,0.757503407602845,0.757592969887256,0.757565216589688
