"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7575307261394,0.758054178142665,0.758456302003297,0.758843572915407,0.759135093149998,0.759465716224226,0.759854738727025,0.760199244505602,0.760514491475742,0.76079018071083,0.761075058807002,0.761390260798921,0.761656575603434,0.761934820390579,0.762164138298414,0.762427173876592,0.762659384662768,0.762990477105581,0.763180644429842,0.763457716416221,0.763693344386722
"760",0.757940613375246,0.758368574069571,0.758747928716083,0.759174717177011,0.759487299044688,0.759780844611796,0.760122818414233,0.760452822662155,0.760797765680421,0.761076165180078,0.761392501185749,0.761696672745293,0.761912177300954,0.762195733195208,0.762460440647295,0.762696995516169,0.762959372989677,0.763161209297723,0.76341645133977,0.763676588388721,0.763868994523338
"770",0.758278921251007,0.758770424595936,0.75911816453236,0.759443792335987,0.759818775016123,0.760098855835453,0.760406043089292,0.760748081236821,0.76110472532733,0.761319778974635,0.761621353997225,0.761944232656316,0.762240007985893,0.762482872013419,0.76272147542108,0.762940490126556,0.76319847017101,0.7634423608619,0.763696032610335,0.763868746994237,0.7640768831685
"780",0.758638792036967,0.75913023825206,0.759385992578806,0.759786853426602,0.760116834371988,0.760436216839652,0.760812009230935,0.76104865066282,0.76138049181113,0.761669118231622,0.761924833400457,0.76223767951169,0.762498611838225,0.762708760237233,0.762969592525318,0.763238956085422,0.763480484165394,0.763715496303958,0.763855361331507,0.764112511723837,0.764345468290912
"790",0.75899161365321,0.759411304055487,0.759762545755176,0.760107333020991,0.760502703319738,0.760883363992806,0.761096604758967,0.761395123822866,0.761644079587921,0.761942461792666,0.762229716286286,0.762533427746865,0.76273958096818,0.762986387876448,0.763264682788605,0.763500313736484,0.763735916879842,0.763952966044252,0.764154939092511,0.764396822301966,0.764525101334117
"800",0.759330634782131,0.759715970890298,0.760077114066095,0.760414486417055,0.76080205703423,0.761065894952264,0.761365096224402,0.761638203264135,0.761893400714654,0.762263406636866,0.7624787285721,0.762802378953217,0.762975403229761,0.763237528874346,0.763470568794133,0.763779595111048,0.763922884780227,0.764175715839402,0.76436250959143,0.764489583340245,0.764762936150955
"810",0.759643487606929,0.760131767076884,0.760414231912463,0.760734664988291,0.76109164961193,0.761379888250114,0.761673484461743,0.761913953496577,0.762204958487592,0.762415510136188,0.762799761289213,0.763050029407005,0.763232793989007,0.763472948016556,0.763725093797318,0.763978867524871,0.76417302305055,0.764347111105889,0.764586876079991,0.764827202927008,0.765014502865463
"820",0.759962166191403,0.760439050447829,0.760735623987479,0.761086248554865,0.761394499114993,0.761644594993188,0.761956582937789,0.762256688281127,0.762568157766473,0.762743118538277,0.763060398933555,0.763269376446036,0.763543708378533,0.763740521026058,0.763985834279535,0.764177673328665,0.764408692358547,0.764602002815189,0.764803172088357,0.765041677892492,0.765169322564464
"830",0.760301323139553,0.760747562075973,0.761030765837436,0.761396363081354,0.761665428478691,0.762020886349645,0.7622115671391,0.762478364004156,0.762734581632823,0.763074509983524,0.763264415808228,0.763605344844887,0.763708573039573,0.76398849900401,0.764226979596698,0.764448605578328,0.764591004035943,0.764792809729161,0.765052998883419,0.76515447485597,0.765382178096369
"840",0.760568337290833,0.760975396258388,0.761349442995467,0.76164433785829,0.761967997336073,0.762327383430511,0.762516652792649,0.76272729264927,0.763015415143938,0.763267582695306,0.763517812143086,0.763784585409454,0.763979421155873,0.764285508679337,0.764406865254088,0.764629797659097,0.764826234390563,0.765037330425306,0.765220666817176,0.765415966595022,0.765596858833787
"850",0.760910423996477,0.761366506992787,0.7616147701731,0.761966138664689,0.762236312556002,0.762522262473671,0.762828212008363,0.763099070442978,0.763305981219007,0.763525396989777,0.763797611362155,0.764062564420735,0.764146956448792,0.764474977329347,0.764647457983387,0.76489985885453,0.765073282463899,0.765250862637383,0.765447712440087,0.765640750330417,0.765813006202631
"860",0.761277009548892,0.761609715641892,0.761975564383582,0.762196814613406,0.762542495912302,0.762852107257723,0.763044266274519,0.763293844078493,0.763495339396735,0.763865134241889,0.764084124171372,0.764291640274008,0.76445531071872,0.764719501074437,0.764884934934202,0.765071459383145,0.765270335753266,0.765445569973041,0.765661122931225,0.765905867720007,0.76603448521195
"870",0.761574003131477,0.761874434301096,0.762248590739792,0.762529009848489,0.762774589468321,0.763016005798387,0.763307801798645,0.763538153984861,0.763780990829326,0.764041274294714,0.764208551946841,0.764452171469413,0.764645866040733,0.764883615630683,0.765067254452333,0.765243478061093,0.765466079854299,0.765640872728295,0.765828984068768,0.76596770434074,0.766176998608224
"880",0.761837663547462,0.762186401243324,0.76243521965034,0.762775450530834,0.763029206175694,0.763278521321568,0.763531927511933,0.763770299551849,0.764024822077979,0.764268736687379,0.764491092463852,0.764773599546491,0.764939628094822,0.765082541120122,0.765296597508763,0.765473585656348,0.765654984775179,0.765854104701363,0.76604745435298,0.766205466870885,0.766314660867724
"890",0.76218100329984,0.762510005248,0.762743295037724,0.763005899428873,0.763269515721907,0.763548443115086,0.763833382720963,0.764043859726461,0.764289063655237,0.764510717940329,0.76474514671235,0.764882100176091,0.765137369150534,0.765323773286885,0.765526796696822,0.765697798417175,0.76585119653406,0.766003160995144,0.766150273800025,0.766381832144809,0.766609068811603
"900",0.762473893230486,0.762780173506692,0.763052652927586,0.763302574064324,0.763631666398543,0.763815064629108,0.764034653407958,0.764247119867885,0.76444778240349,0.764636720347642,0.764990211122818,0.765084297360786,0.765297211989525,0.765466990406711,0.765630845704581,0.765875609533057,0.766090983316408,0.766211313177817,0.76638847108353,0.766518627613787,0.766745694643358
"910",0.762692983082398,0.762979955855166,0.763278036612221,0.763535733895965,0.763815925954882,0.764063469503335,0.764284931338644,0.764499312199544,0.764761932705372,0.764974216490969,0.76514895189408,0.765373228186852,0.76549556039184,0.765767242270009,0.765897358676432,0.766097206456754,0.76626680923292,0.766475946887652,0.766595058576444,0.766742962735568,0.766857857043659
