"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708501044198644,0.709102101405722,0.709473616849888,0.709762235936971,0.71015840489893,0.710357122363725,0.710671472629171,0.71097541698131,0.711313541304075,0.711591716658672,0.711797881359815,0.712007267404135,0.712233840996256,0.712517837841664,0.712742106084645,0.712993880834143,0.713214329621735,0.713437352339937,0.713570255806465,0.713744830149789,0.71394650552951
"760",0.708809118112482,0.709381301824749,0.709760281267243,0.710082044696055,0.710379062571636,0.710716675990197,0.710871751229626,0.711221309567307,0.711519763006346,0.711777724422625,0.712023700279941,0.71228963970847,0.712468477422871,0.712802381867644,0.71292201385107,0.713117115152048,0.713341024434295,0.713540586670025,0.713755638337071,0.714082859385651,0.714110022243732
"770",0.709098223072816,0.709737304841916,0.710100727365931,0.710396532999939,0.710774601985179,0.710889438081646,0.711241619509568,0.711552097828552,0.711793187648931,0.712089000188068,0.712237866243567,0.712620007447935,0.712738667722777,0.713034112204325,0.713221582477725,0.713421817758913,0.713578997791137,0.71386204199269,0.713981077019838,0.714295327230533,0.714388002331934
"780",0.709463109334894,0.709965294754478,0.710337918508287,0.710632911486832,0.710945098110745,0.711296701175517,0.711515394862301,0.711772035306298,0.712071678960255,0.712305329897032,0.712689942006394,0.712767938978564,0.712973843564845,0.713281162176719,0.71338196711235,0.7135444881686,0.71381027491329,0.713955775319883,0.714265102737132,0.714494898717513,0.714531161802805
"790",0.709753036791472,0.710338821412207,0.710570221010261,0.710885677597552,0.711192163767885,0.711550169369374,0.711710862314137,0.712067744393772,0.712236064375736,0.712573503784704,0.71280352503292,0.712957744775184,0.71318060742576,0.713422219847941,0.713430638785438,0.713809281722055,0.714081682262059,0.71416850655247,0.714294673633135,0.714557867450421,0.714717162722965
"800",0.710075808765521,0.710539463586338,0.710902746917271,0.711145761482818,0.711477961514448,0.711706770266831,0.711934444430858,0.712282203466476,0.712576187737888,0.712778516614148,0.712997497074854,0.713277996098688,0.71340117901706,0.713596228054868,0.713832308679454,0.714148429822824,0.714245564222623,0.714414861653637,0.714590266018813,0.714744767955039,0.714888675950005
"810",0.710388069442041,0.71089094184982,0.711187784866879,0.711440102990232,0.711810201608137,0.711904130879277,0.712258578939458,0.71253660556171,0.712615662887137,0.712944177541416,0.713186939673015,0.713379874609395,0.713555658919214,0.713859783269412,0.714063207743028,0.714233417744036,0.714422954192188,0.714602447657218,0.714779211877551,0.71489350284287,0.71509735922179
"820",0.710735266705664,0.71105332478921,0.71150793662573,0.711693227067351,0.711942024925161,0.712258941217017,0.712463112385343,0.712767693639597,0.713027829757615,0.713173594037756,0.713505640327012,0.713665246224528,0.713864316759914,0.714005775496913,0.714143165437421,0.714442839621709,0.71455608110117,0.714708609299936,0.714883976342455,0.715153619708672,0.715345966872898
"830",0.710861360256629,0.711363743077213,0.711736119446289,0.711986756802925,0.712151654788493,0.712528876010918,0.712673640658898,0.712977965842368,0.713199093386849,0.713460437079155,0.713582854523623,0.713765988573269,0.714118122844433,0.714155654547201,0.714460584985388,0.714543975149369,0.714872496169775,0.714918819019606,0.715172345150744,0.715269514850957,0.715349528893324
"840",0.711249833545026,0.711718051423337,0.711972094725653,0.712216911112215,0.712495902791714,0.712670284922285,0.713044637224224,0.713148244034037,0.713439702022644,0.713584049762487,0.71391596655625,0.713939686931601,0.714308691127344,0.714548671210305,0.714609067161298,0.714743608744876,0.71493595939044,0.715172715486883,0.715306042792618,0.715392808884767,0.715710239709322
