"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842458526584002,0.84280181856161,0.842932056828195,0.843132582964441,0.843354452939152,0.843525539335609,0.843700617933726,0.843826318197266,0.844111941589804,0.844257584747486,0.844399417989033,0.844255750767952,0.844575288761107,0.844678142131974,0.844918272334514,0.845107251059927,0.845186638234402,0.845196072260866,0.845314669908857,0.845420867863769,0.845590069240255
"760",0.842503072273635,0.842870363373285,0.843096209991205,0.843251259600758,0.843607509676238,0.843863277716856,0.843845469766496,0.84405328271629,0.844188602393466,0.844560375310888,0.844563329626307,0.844729040633898,0.844711588540041,0.84475795396646,0.845088394622534,0.845235081702524,0.845398404376626,0.845338801348206,0.84557155035636,0.845458684457219,0.845669119640216
"770",0.842801500056001,0.843079179953761,0.843329480692198,0.843563849496758,0.843820741866166,0.843905021072552,0.844032988251214,0.844219958233738,0.844388993704572,0.844611575409052,0.84467316818813,0.844834018904704,0.844883476301025,0.845114921679177,0.84527320477248,0.845290763298063,0.845278747558557,0.845435407119553,0.845601333752516,0.845591598895084,0.845871646692365
"780",0.842896773664312,0.843307651228872,0.843553017207192,0.843699331532072,0.843993164848691,0.844131791128798,0.84435740904821,0.844293634042286,0.844513534408309,0.844753584361742,0.844764133129107,0.845066983179093,0.845154734364876,0.845260712162904,0.845352982149033,0.845474028003389,0.845498308320258,0.845576907233149,0.845751610668057,0.84578359667149,0.84592670104741
"790",0.843273975456657,0.84347262324152,0.843651967382547,0.843877749098691,0.844146474026506,0.844299134542887,0.844512367098069,0.844626524387058,0.844665902268351,0.844953692000363,0.84507777344365,0.845169949167375,0.845342001386092,0.845359148883683,0.845355410899717,0.845548359989072,0.845603833370484,0.84567058269135,0.845727111674327,0.845802768189337,0.846027331994622
"800",0.843471789558441,0.843674477668572,0.843893051797131,0.844049835356949,0.844287915401884,0.844450973042111,0.844701709297345,0.844827052615249,0.844886696556878,0.845034143448057,0.845188723087084,0.845273100921113,0.845281637694751,0.845292248167172,0.845516888583102,0.845726643343077,0.845758682983903,0.845931745769116,0.845915812136086,0.84600513775751,0.8462004596691
"810",0.843643081404348,0.844018434752505,0.844184984264503,0.844393072265374,0.844417664825999,0.844605272920016,0.844763475597941,0.844861227303178,0.845038203301514,0.845240644332572,0.845336597799311,0.845434907297443,0.845551340270229,0.845553407922929,0.845709468684508,0.845660685684957,0.845801868721214,0.845718964242278,0.846026532107959,0.846037750152693,0.846163632877566
"820",0.843829551004578,0.844247658502187,0.844319802252344,0.844556267461201,0.844528728058328,0.844783877446017,0.844891687068141,0.845123747140023,0.845217324962387,0.845408390424614,0.845471844274903,0.845550312861276,0.84551919964659,0.845606828980577,0.845802459891648,0.84597995414356,0.845934299300678,0.846069730491252,0.846252461324234,0.84612048904488,0.846169335412569
"830",0.844037092722936,0.844191692059662,0.84449758419667,0.844554876221638,0.844681416341483,0.844943807307088,0.845126492336041,0.845213017227131,0.845298357580033,0.845423329423689,0.845501857231961,0.845659186225047,0.845753342173437,0.845886995617043,0.845873617837161,0.846052920540303,0.845938546182218,0.8462251069381,0.846294168106539,0.846253334142415,0.84620664166188
"840",0.844263828067901,0.844446019561125,0.844647302755774,0.844865633624903,0.844963019293491,0.845043617682691,0.845272363314271,0.845274564057563,0.845601412691683,0.84556736751834,0.845814403895223,0.845797355888545,0.84588120876538,0.845901068150589,0.845910684225243,0.845988745375209,0.846281858532701,0.846138360844558,0.846391274704363,0.846383513030564,0.846336331689305
"850",0.844324323529582,0.844512795314219,0.844849961790948,0.844887593815666,0.845071717455245,0.845220241713248,0.84558604258767,0.845554531092965,0.845473326645901,0.845705163472423,0.845818892225183,0.845929590382775,0.846012925205652,0.846092490903093,0.846195852296184,0.846355400344196,0.846319903352053,0.846324667649688,0.846535091055347,0.846345452361078,0.846453544318367
"860",0.844541313576532,0.844630791493913,0.844974282921947,0.845150363038912,0.845375263929869,0.845385578570372,0.845584892823581,0.845526453711857,0.84562811041264,0.845978236390456,0.845963737739333,0.845985711814024,0.846256253874399,0.846256529567844,0.846325963867755,0.846356977657362,0.846321075086768,0.846426848279411,0.846686071307668,0.846476777555854,0.846505963670035
"870",0.844741078130709,0.844866910219737,0.845114145019935,0.845262732700366,0.845565977704872,0.845542575117296,0.845704946914073,0.84581156395205,0.845892881724241,0.845902211405382,0.846064180931368,0.84614369900933,0.846198038773996,0.846287627144396,0.846550834520916,0.846392650568859,0.846497033213172,0.846558244858504,0.84664538442281,0.846574972526317,0.846698834119036
