"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849686863172391,0.85019459889087,0.849827139791661,0.849768927210507,0.85004890079382,0.849420581284587,0.849107015369756,0.849139272625848,0.848859510532493,0.848867707386212,0.848252509448529,0.848159076655721,0.847815268337634,0.847515936457858,0.84685791868176,0.847139618951007,0.846057186433354,0.846128571859722,0.845886908274792,0.84561938851377,0.845509668657966
"760",0.84968833625095,0.850039997815791,0.849824521487263,0.849089232138639,0.849099871364483,0.849123285421016,0.848849114705815,0.847984188080917,0.848347131606562,0.848361023995591,0.847619400283257,0.848257288387098,0.84746204205962,0.846780779423886,0.846594356222945,0.845916559297964,0.846280881043685,0.846461717065348,0.846146361960712,0.84559372351612,0.845250171429687
"770",0.849328309654148,0.849629665085582,0.849777946991616,0.849181612675481,0.849182914909391,0.848692319459896,0.848938925795272,0.848562208765118,0.848499486601553,0.847842299085059,0.847466693581569,0.847541444678406,0.847562806496919,0.846959343871421,0.84662866933885,0.846429403176057,0.845874446816779,0.845657131819996,0.844985342904475,0.845130242755064,0.844991079012546
"780",0.84874143778015,0.848978854737266,0.849778449144055,0.849082251338172,0.8487795234991,0.848877616279219,0.847938397881421,0.848094098538122,0.848069367333708,0.847534180565211,0.847094317676061,0.846837689544079,0.847018690387589,0.846379680800988,0.845689924578503,0.84628531214593,0.846141025789195,0.845550100291414,0.845479845598108,0.845201933794232,0.844569434795329
"790",0.849027488887564,0.849220355290024,0.849020847679383,0.848970982418674,0.848436420432712,0.848539601687611,0.847832145456815,0.847906859101474,0.847641573676714,0.84761714607544,0.847351178349165,0.847144658433261,0.846608106567186,0.845601037704723,0.845433832789473,0.845926207189788,0.845436023311711,0.84581312038436,0.845251659348452,0.844557614029953,0.844373310759086
"800",0.848677077247757,0.849016162276103,0.848760965223219,0.848686975307707,0.848408312484437,0.848405751346141,0.847183174987877,0.847829556185854,0.846941411618242,0.846836902801247,0.846809556714496,0.846885090282744,0.846852815824673,0.845675230489193,0.845504928811395,0.844906239013048,0.845463212681921,0.844850698420151,0.844759634271937,0.844304012080919,0.843628553175275
"810",0.848681405337983,0.848449398449916,0.848999187253199,0.848073654263169,0.847716135074337,0.847605041913941,0.847391912016088,0.847519155670687,0.847575748614791,0.847371409706846,0.846528186577463,0.845946156906998,0.846373983356885,0.846328926378894,0.845278325147631,0.845176058604942,0.845051886240501,0.845112113285244,0.844310005194094,0.843501289079349,0.843931273945509
"820",0.847949187230489,0.848310208425321,0.848108769243463,0.848007852786618,0.847530632601231,0.847913967705585,0.846938387728546,0.847498611138129,0.847130830680095,0.846755142549838,0.846222092150868,0.846077540469415,0.845376364031895,0.845325113293438,0.845180794440715,0.844433237467956,0.844815141155593,0.844257647464223,0.844193338969002,0.844079345906351,0.844003602017706
"830",0.84826038362969,0.848569135456415,0.847336158571256,0.847963127231758,0.847254994424016,0.847170559577451,0.847304823466856,0.84697482222849,0.846648629610261,0.84689801614575,0.846136601409436,0.845031320433891,0.845556679432829,0.845142708388882,0.84480751539023,0.844749247438567,0.844160998804706,0.844295219069608,0.843306033631822,0.843247570770758,0.842870084914448
"840",0.847920728528474,0.84782522397207,0.847556632475585,0.847413101293445,0.847241618793362,0.847640822388124,0.847450904233428,0.846780498030874,0.845982770602738,0.846370023772171,0.846035960677932,0.845731315778337,0.845588706625405,0.845194987693969,0.844310796962337,0.845177125753297,0.844350611574893,0.843972300783987,0.843679795506824,0.843378054182551,0.843214328129974
"850",0.847742434236118,0.847979456462488,0.847137491206691,0.847472734842756,0.846930890564852,0.847267137533389,0.84676748733028,0.846469499198967,0.846649991631397,0.845624750413508,0.845290123375074,0.845563928090865,0.844816935489278,0.844808324087759,0.844466175726661,0.844266078885966,0.843858319982527,0.843156936543747,0.843196914608091,0.842897809392505,0.842777251409879
"860",0.847980413042797,0.847706736132194,0.847223323224589,0.847098391834,0.846569437387224,0.846481722924394,0.845691618416638,0.846236672511549,0.845967317308819,0.845274439700939,0.844950705058499,0.845615067142196,0.84485013382966,0.844595321228246,0.844525866206092,0.843965783247288,0.843313276393398,0.843851191703901,0.842995679865765,0.842344323910848,0.841870631883139
"870",0.847224739686578,0.8476429069791,0.846722645681362,0.84684489167986,0.846562052894239,0.846771141888512,0.846283848270888,0.846065669641855,0.845464832648469,0.844914093402302,0.845600493059116,0.845352250342196,0.844357310360505,0.844205209442629,0.844328092532465,0.84358873808486,0.843149607386138,0.842758721804946,0.842836053962803,0.842242177549886,0.841894835898975
"880",0.847039075824227,0.846968566783259,0.847083570531094,0.846409253501905,0.84596612515386,0.846503272488357,0.845548632171471,0.845937309730145,0.845448888068982,0.845548656949588,0.844390218399222,0.844355638493755,0.844679844841185,0.843874976161343,0.843657661184124,0.843040928362301,0.843375174079435,0.842895135844385,0.842315376509393,0.842204700279187,0.841866023739389
"890",0.847501339616732,0.846802581592084,0.846528020331736,0.846106091096651,0.84587307306188,0.845952322370496,0.845627690265785,0.845374959365725,0.844883536036646,0.845115337538282,0.844379995625795,0.844422437401073,0.844313109705216,0.843694407711524,0.8433213941065,0.843020713260624,0.843240435461081,0.842638376899017,0.842298611708028,0.842025673947366,0.841213138451868
"900",0.84601458181054,0.84650242905432,0.8468343741451,0.846214455049041,0.846359844782579,0.845717611095066,0.845581479980759,0.845530762460988,0.84525017316945,0.844722624557538,0.84396348204709,0.843943657451981,0.843802228013621,0.843280717820938,0.843920319267917,0.84326821301573,0.842246790212993,0.842447297630144,0.84259297577432,0.841384966295417,0.841806080881836
"910",0.846528042918346,0.845858751286221,0.846163798199971,0.845614298148797,0.845440177378464,0.845461297963379,0.845212411881286,0.845206175707181,0.844580830104105,0.844055917336241,0.843878696081431,0.843750067861282,0.843296762617387,0.843012930763299,0.843232629966184,0.842925946168674,0.842157675947967,0.842392498360022,0.841684605369592,0.842293557447017,0.841287973545412
"920",0.845977317176162,0.846508223670089,0.846478192601159,0.846186645968542,0.844759449957479,0.845366960732049,0.84482916723341,0.844142426454345,0.843831120975072,0.844359966699613,0.843796136746597,0.843274405897556,0.843529966162646,0.843265465454516,0.843141738887867,0.842654112004758,0.84215000512869,0.84227499349567,0.841606812283703,0.841607917718358,0.841324950876537
"930",0.845840380367672,0.845371518443117,0.845796546645876,0.84504890093207,0.844716354769318,0.844831335876038,0.84523354872209,0.844048322916772,0.843765897608558,0.844173262316924,0.843060013730955,0.843258023647197,0.84328713308957,0.841720089648675,0.843213990551636,0.841905388542637,0.842061432458574,0.841867887514973,0.841401120670006,0.841204309186011,0.840678837143357
"940",0.845904514447991,0.845696266359961,0.845127223492307,0.845410440878525,0.84496720233507,0.844812534424817,0.844471530255598,0.84364252054354,0.844039367156824,0.843746755324343,0.843701649423447,0.843321525815564,0.842587103645528,0.842250996515571,0.842746941153771,0.842369129715942,0.842511714796738,0.841627751103398,0.841095394308889,0.841609730999824,0.840541109867152
"950",0.844806207594307,0.845684361078689,0.845885216836481,0.844742439478231,0.84444504650739,0.844478890592073,0.844254361481897,0.844175658263672,0.843610524956491,0.843633476946344,0.842793506052373,0.842111525403431,0.842952604792815,0.842992421224019,0.842544554642916,0.841355144256407,0.841351010396687,0.840950415213752,0.840680087472034,0.840770133537747,0.840764478787047
"960",0.845612211166423,0.845389298790864,0.845161558700762,0.844664004827535,0.844717131937161,0.844687771469293,0.844230399227948,0.843012805018027,0.84407745236645,0.843826263604888,0.843361256022444,0.842879402872994,0.842592514940908,0.842007655324534,0.842319484740525,0.841155476029353,0.841285083564096,0.841059363260003,0.840825976776916,0.841021726060735,0.8404362127016
"970",0.8451428061608,0.844408420953373,0.844822534331522,0.84428667856208,0.844502557921202,0.844376967256993,0.843785377017317,0.843742472619145,0.843132471028309,0.842874894758932,0.842996319065787,0.842383334164421,0.842211595940045,0.8419838134641,0.840741235296672,0.840633208938443,0.841193167977557,0.841152104028754,0.840747648957695,0.84009593470759,0.839905176683108
"980",0.844392931690061,0.84464085255435,0.844308340130927,0.844012506594092,0.844026134175081,0.843662441999192,0.84306957093127,0.84331104935842,0.843183754674308,0.842846098736653,0.842684137849667,0.842196263869457,0.841872240660703,0.841268145633417,0.842135700548668,0.841295792272826,0.840842803811774,0.840386435058457,0.840549879958358,0.839551492443602,0.839259005899694
"990",0.844208824992114,0.844177457047082,0.844361770970583,0.843840203225909,0.843876928149898,0.844005801367254,0.843131119469772,0.843231636246366,0.843525909579765,0.842462286371208,0.842079187957418,0.84203089041817,0.841772711969747,0.841808095314785,0.840508439195044,0.840826234346565,0.841014042807889,0.840194820581906,0.839607488567763,0.839822799477106,0.839687790340845
"1000",0.844280748871758,0.843983557628249,0.844310660667094,0.844168255887141,0.843287547017378,0.842850759115699,0.843746546601635,0.843116454677846,0.842817768608995,0.841998309316616,0.841867494997214,0.84123789992533,0.841573043723653,0.841096938082914,0.8410870901908,0.840200736840827,0.840974518608639,0.840264920266347,0.839948813563931,0.839418323838699,0.839432997412149
"1010",0.843811826917995,0.843775039664055,0.843876275194273,0.843652320200992,0.84385041834193,0.842723168500738,0.84327735914031,0.84246789509408,0.841900417787299,0.842514597102429,0.842022255433684,0.841330623204774,0.84189195723942,0.840843223275765,0.840511650605366,0.840055537653146,0.840248944744509,0.840048533175079,0.839592572055367,0.840065927585679,0.8384254097493
"1020",0.843821518730631,0.844030157570792,0.844257799832731,0.8433060835747,0.842811668616274,0.842743950983495,0.842964768178638,0.842320977751961,0.841932994528771,0.842301274647399,0.841518057987915,0.841437231422918,0.840934404987297,0.840757051121462,0.840528072857284,0.840031284754576,0.840370198519783,0.83993787984039,0.839269885474743,0.839455244473715,0.838943896775996
"1030",0.843546166575777,0.843449290159695,0.843501599268337,0.843506277229252,0.843116382997573,0.842853652079963,0.842417473499878,0.842723034032451,0.841915149791393,0.841556693629666,0.841274814569752,0.841223400678361,0.8408961847393,0.840837612878931,0.840723179384421,0.840247535976419,0.838910433185381,0.839682293832213,0.839096594580051,0.83883996897999,0.838452707548772
