"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850047456196527,0.850551118023052,0.850183984576343,0.850129099399547,0.850412327860993,0.84979491400955,0.849491950268023,0.849523127025134,0.849254120824769,0.849262950122807,0.848655390281815,0.848576889688285,0.848237187632005,0.847948732763074,0.84729574072312,0.847573802626641,0.846505602560887,0.846576317685704,0.846346011271811,0.846095042374587,0.845986305243921
"760",0.850052591239504,0.850392147439088,0.850189558218681,0.849457119968953,0.849493627934466,0.849503475222228,0.849247229239543,0.84837985267309,0.848757853238154,0.848760996165639,0.848035305385853,0.848679867095247,0.847879014021175,0.847227467228023,0.847045565459976,0.846369847677178,0.846741088659076,0.846922798837074,0.846611261304595,0.84607229496476,0.845724411973158
"770",0.849702409410442,0.849992793521864,0.850148003296863,0.849557254474729,0.849560550228345,0.849084408450631,0.849340097552527,0.848957657555132,0.848899879206948,0.84825622021168,0.847888472598024,0.847969920179938,0.848003473063388,0.84741512771256,0.847073748796696,0.846882301654469,0.846343792628538,0.84612798271721,0.845463399913281,0.845608289325594,0.845479290179437
"780",0.84911514160353,0.849363990575234,0.850154630740971,0.849461556310028,0.849173209767294,0.849269498317917,0.848341382440239,0.848501949195605,0.848472907241563,0.847957159450859,0.847530089513542,0.847285342108977,0.847461477993473,0.846820327983079,0.846147865837088,0.846739407597884,0.84661425005503,0.846036316645574,0.84596097902971,0.845688744200978,0.845064993863838
"790",0.849414705572018,0.84959162403568,0.849416746916514,0.849357067064017,0.848832120072961,0.848941297363129,0.848239731832054,0.848325773735047,0.848070315713942,0.848038245501093,0.847785466218461,0.847585415074619,0.84706040431155,0.84605396760277,0.845911838930366,0.846395993179409,0.845917211371209,0.846304858109744,0.845737776655657,0.845063661461237,0.84488044991403
"800",0.849062579779312,0.849409784198483,0.849153464175556,0.849086964620515,0.848816503635794,0.84882115334764,0.847614792235872,0.84826052112967,0.847379528577025,0.847270185138536,0.847259135479255,0.847327186063906,0.847304656128756,0.84614242687169,0.84597283501643,0.845400569906286,0.845956055326575,0.845344819606045,0.845261192157845,0.844816976875994,0.844157702441794
"810",0.849080412551855,0.848852389640419,0.849392917653074,0.848484262139048,0.848134675861381,0.848027589185802,0.847818703542776,0.84795246965872,0.84801325353879,0.847820445863357,0.846981441201997,0.846399042643853,0.846837783128195,0.846794168051302,0.84575911430929,0.845651953486517,0.845543372465587,0.845601806014684,0.844819336246581,0.844021229286414,0.844451343575976
"820",0.848359433435561,0.848711662474097,0.848524147737022,0.848428046780561,0.847954935054518,0.848331071386989,0.847365451562311,0.847930503692658,0.847575331416902,0.847206215473297,0.846689475128585,0.846542729026304,0.845856862229341,0.84580433523713,0.8456689071229,0.844929388010336,0.845316105167889,0.844757764057302,0.844696065679983,0.844602750888,0.844526120001009
"830",0.848680372598507,0.84898261417182,0.84775590833923,0.848387106055241,0.84768770936698,0.847615391779682,0.847737373429856,0.847411974672295,0.847106757823786,0.84736044383235,0.846606370612758,0.845505011311462,0.846033810342514,0.845637186463632,0.845307312746692,0.845251691322665,0.844667430703822,0.844806406258566,0.843835963993809,0.843777220056913,0.843408052133359
"840",0.848343728458083,0.848254443450878,0.847989247070279,0.847848397022104,0.847682004812031,0.848075967163628,0.847900809104739,0.847245453455821,0.846446719390413,0.846843000543667,0.846514789149515,0.846218449824464,0.846094766784847,0.845692228567319,0.844818947688726,0.845684397443308,0.844869469437426,0.844507153911496,0.844206480070433,0.843903774567704,0.84375752814131
"850",0.848169321618891,0.848398672510038,0.847581589996825,0.847910533113391,0.847369470944889,0.847723621478855,0.847226751050962,0.84694249710535,0.847125510539436,0.846109680836628,0.845779807749696,0.846058341147834,0.84531781605404,0.845315090429774,0.84498125053459,0.844779770469832,0.844389022041921,0.843688062269574,0.843721351008378,0.843449277026086,0.843329582035246
"860",0.848409686769113,0.848127876462252,0.847664284516619,0.847549490162195,0.847032239476451,0.846951052269423,0.846164572203265,0.84670953957276,0.84645090994204,0.845761352293318,0.845444277476498,0.84611801091287,0.845348956105593,0.845126969927318,0.845055368328635,0.844490489068094,0.843858185337379,0.844380918232311,0.843543576034501,0.842911074778873,0.842444609888395
"870",0.847664475246369,0.848079641039796,0.847174326088991,0.84730075244497,0.847023924265443,0.847244237025363,0.846759420396097,0.846556524503497,0.845946614120107,0.845420459887613,0.84609749149445,0.845855869439989,0.844869150084509,0.844717561760795,0.844854621285279,0.844119044963981,0.84369433239578,0.84329743511017,0.84339130950881,0.842798470191104,0.842459901389388
"880",0.847492104342405,0.847425536151017,0.847542200896419,0.846868806288137,0.846434946520194,0.846958416020788,0.846031998899841,0.84640380050945,0.845938191431979,0.846051350802285,0.844909537257232,0.844864685117747,0.845202244334729,0.844418496462909,0.844204396582973,0.843586602346914,0.843926863152094,0.843446768923497,0.842881691748304,0.842767338924612,0.842440800889503
"890",0.847943658418673,0.847264070743747,0.846988719770187,0.846580437706848,0.846357644815034,0.846441521089804,0.84611511574472,0.845877275821495,0.845375774966682,0.845613718517997,0.844891771959729,0.844956047137801,0.844853738059104,0.844223174941054,0.843860508240396,0.843582631199598,0.843797398472907,0.843206498343569,0.842865076038211,0.842614215203494,0.84178622315084
