"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842132506906383,0.842453962168696,0.84272214850929,0.842960603405655,0.843106606982721,0.843281218155609,0.843520671066109,0.84370866312617,0.843900481351576,0.843979478407438,0.844138459192472,0.844318262179024,0.844406379955574,0.844551265566923,0.844639142746629,0.844763370001191,0.844840089050146,0.845008406110101,0.845071195992736,0.845209635170894,0.845300030671252
"760",0.842397193598815,0.842625651292061,0.842867084006491,0.843133079132761,0.843306820597852,0.843459923077808,0.843659584649341,0.843825421324331,0.844020044655894,0.844165173875168,0.844332319835339,0.844501225100321,0.844552657303452,0.844673195571019,0.844806060562477,0.844898225607012,0.845019835103045,0.84507342296916,0.845204695876746,0.845298114405169,0.84537144521411
"770",0.842567765862489,0.842890200579048,0.843077291993253,0.843273490222687,0.843497215179502,0.843641664462131,0.843793226346162,0.843996352598249,0.844179806495757,0.844266911288967,0.844423990274727,0.844611556643085,0.844767019043601,0.844860471304662,0.844960346769152,0.845023467638445,0.845147120911173,0.845260284740824,0.845347252512391,0.845384487802392,0.84545510216223
"780",0.842799279614645,0.84311322878256,0.843205350683153,0.843482383308081,0.843672492601457,0.843845833587735,0.844060490476661,0.844160258764375,0.844363416281989,0.844495272252752,0.844602693692845,0.844766728671156,0.844892546715093,0.84494728236269,0.845080113367819,0.84520444590678,0.845299033626296,0.845390596091961,0.845402190145728,0.845528806679604,0.845614735907752
"790",0.842999871151443,0.843249834567276,0.843459485738578,0.843648919047753,0.843904801302102,0.844138071117242,0.844234323529963,0.84438208381956,0.84447756525716,0.84464124801364,0.844792137990976,0.844947325726747,0.84501839518041,0.845120500086,0.845235822576858,0.845336435485717,0.845424561543804,0.845525667814607,0.845570696682928,0.845694697930382,0.845703107104617
"800",0.843212494180121,0.843420550814455,0.84363938599963,0.843842506411032,0.844078595730641,0.844217109805707,0.844340246715753,0.84450287541063,0.844600130558188,0.844844122130722,0.844901850507629,0.845099545871612,0.845123418843615,0.84525365929186,0.845340800430926,0.84550618558362,0.845502147726362,0.845630670046488,0.845683942433973,0.845674934008025,0.845824774816638
"810",0.843370745296061,0.84370147484401,0.843840964160561,0.844017081324432,0.844223909925202,0.844379661447947,0.844531588899926,0.84464907164438,0.844782543509699,0.844872402225167,0.845108110355021,0.845201263657168,0.84525613138449,0.845355631338499,0.845477139156561,0.845589067115285,0.845647541460032,0.845684956172231,0.845780798725573,0.845916481059145,0.845963324495
"820",0.843583033864509,0.843861294670255,0.844022933513225,0.844240329882075,0.844418063746148,0.844544271490906,0.844711648616753,0.844866531463147,0.845039111529454,0.845063475855426,0.845242409690301,0.845323845014194,0.845463412301947,0.845523067827112,0.8456161026192,0.845667936974493,0.84578005747781,0.845838852445625,0.84590270446938,0.846022359182506,0.846027616765412
"830",0.843772010120639,0.844055894369581,0.844197954618169,0.84442692467636,0.844551067646647,0.844782448308401,0.844833669960508,0.844948301670085,0.845085142861661,0.845280950228459,0.845339046973181,0.845539026535018,0.845492987307486,0.84564573780388,0.845761754608035,0.845836837069129,0.845840633988583,0.84592336153761,0.846062479476449,0.846033211918372,0.8461183932362
"840",0.84389506778508,0.844170457386416,0.844395425275137,0.844547544360278,0.844735259248755,0.844947470620701,0.845020797116931,0.845104317885147,0.845252705685005,0.845348419042227,0.845451197298641,0.84560295195271,0.845656639880476,0.845840330889639,0.845827962794565,0.84591060271561,0.845986955731048,0.846045310910179,0.84611403052965,0.846179079717448,0.846239540526829
"850",0.844119711078104,0.844406106123407,0.844513136359576,0.844735876101142,0.844879472090626,0.845020483517081,0.845227622758565,0.845355044342958,0.845409321110426,0.845501277277118,0.845631617913276,0.845764551340776,0.845698286750252,0.845898446256923,0.845956935520327,0.846075038819546,0.846108127416484,0.846171933834407,0.846243901095661,0.846309291189164,0.846361502456533
"860",0.8443568629636,0.844526033188614,0.844765032702243,0.844870457565025,0.84505477356234,0.845245913116306,0.845303054701485,0.845434331022964,0.845494087742867,0.845728036313642,0.845798599404487,0.845899376393091,0.845916449826369,0.846043804690962,0.846079198583232,0.846130498021718,0.846202752140718,0.846237114142275,0.846344270525233,0.846474872785624,0.846486504507418
"870",0.844510015599253,0.844677622297183,0.844903457342884,0.845060615886937,0.845174625173244,0.845284306673827,0.845427969438526,0.845549034299807,0.845664126222353,0.845783771303539,0.845831333144508,0.845935795040769,0.845997959604201,0.84611390288452,0.846159909660404,0.846192603114356,0.846301874137983,0.846360272638398,0.846421844475315,0.846421347720236,0.846536330219051
"880",0.844653791712497,0.844867115717021,0.844975564590998,0.845198060773203,0.845318543091962,0.845437764307207,0.845545435376447,0.845668916103044,0.845776811713826,0.845888628686699,0.845999954093122,0.84614790410507,0.846176010452582,0.846181736234048,0.846284587107236,0.846333504556058,0.846366837960591,0.846463459567816,0.846539828075779,0.846583056249571,0.84656316080536
"890",0.844877173481375,0.845054649022701,0.845156742780567,0.845296015978449,0.845436222103987,0.845566658073764,0.845728852863053,0.845830981501737,0.845942337018247,0.846026730133623,0.846133414777318,0.846119812741171,0.846256863909655,0.846319380185276,0.846411523604427,0.846454186626671,0.846487023285404,0.846523674694522,0.846542353596986,0.846645324889041,0.846780359898332
"900",0.845052442012679,0.845202262790616,0.845351719033228,0.845485449688074,0.845686040735406,0.845733342409151,0.845841899460675,0.845932837772356,0.845979946908571,0.84604528663822,0.846273658532615,0.846235629706779,0.846317759424874,0.846373090736133,0.846400711854571,0.846522883563424,0.846639466123546,0.846630609073597,0.846686767058409,0.846685270039917,0.846813752011419
"910",0.845146653570708,0.845278464940516,0.845472215189163,0.84560048197321,0.8457475856394,0.845869342541686,0.845936005113338,0.84605342416242,0.84619278476254,0.846257378288842,0.846319122668292,0.846416272255606,0.846399182716903,0.846567058436038,0.846569566335956,0.846653699985118,0.846703373220759,0.846803001705887,0.846799523410469,0.846839501702007,0.846825881155148
