"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757536636042505,0.758059936178233,0.758462123975456,0.758849269424217,0.759141009894903,0.759471544403362,0.759860542320238,0.760204904099726,0.76052026328283,0.760796016591211,0.761081030872162,0.761396108651706,0.761662414586497,0.761940838700519,0.762170240466462,0.762433157561503,0.762665470992765,0.762996594935642,0.763186758918802,0.763463709862673,0.763699553663105
"760",0.757946556630062,0.758374438374299,0.758753823748348,0.759180486843134,0.759493059381167,0.7597866269332,0.760128681054005,0.760458667293029,0.760803591624902,0.761082105849998,0.76139837543425,0.761702542183602,0.76191823939552,0.762201744749093,0.762466450721266,0.762703150996179,0.762965504720262,0.763167251860716,0.763422617766385,0.763682797203824,0.763875409529202
"770",0.758284919154927,0.758776427599969,0.759123999521708,0.759449734709774,0.759824679250479,0.760104817122659,0.760411950930067,0.760754106712156,0.761110654932086,0.761325868472672,0.761627424117744,0.761950249831947,0.762245965586373,0.762488811333118,0.762727652824054,0.76294662064043,0.763204648889425,0.763448558178715,0.763702404357083,0.763875104826066,0.764083307286259
"780",0.758644652181078,0.759136144909235,0.759392067689379,0.759792814510841,0.760122643642628,0.760442331400203,0.760817821017821,0.761054636487248,0.761386381275467,0.761675062030512,0.761930867411216,0.76224384427241,0.762504799641759,0.762714895882696,0.762975682578168,0.763245203288962,0.763486769726447,0.763721795063528,0.763861918825695,0.764118902743639,0.764351982267689
"790",0.758997803111446,0.759417136282424,0.759768618890991,0.760113189171908,0.760508650025031,0.76088923797723,0.761102766572094,0.761401042532773,0.761650174258458,0.761948336902647,0.762235778751151,0.762539545440928,0.762745716377065,0.762992559736504,0.763270856113883,0.763506588810449,0.763742276137092,0.763959352340825,0.764161462052369,0.764403243966537,0.764531648697873
"800",0.759336668149195,0.759722085935065,0.760082998479109,0.760420626152419,0.760808056071069,0.761071997744884,0.761371089144757,0.761644332907684,0.761899696244172,0.762269538326284,0.762484841895953,0.762808424893537,0.762981629752459,0.763243636834695,0.76347686360421,0.763785828568509,0.763929178786314,0.764182129509316,0.764369207718533,0.764496281919309,0.764769569426355
"810",0.759649636217557,0.760137730485054,0.760420364556625,0.760740922397065,0.7610975847967,0.761385963037684,0.761679609895182,0.761920269005627,0.76221123076951,0.762421705362262,0.762805980087105,0.763056323666454,0.763239343415061,0.763479475094766,0.76373153339196,0.763985285902885,0.7641796976405,0.764353576166029,0.764593570116648,0.764833745090911,0.765021025088716
"820",0.759968375475245,0.76044502367179,0.760741813946221,0.761092318158187,0.761400558255547,0.761650612122169,0.761962673732028,0.762262811668804,0.76257421359035,0.762749571653389,0.763066642547378,0.763275580284283,0.763549952628904,0.763746988313218,0.763992371622832,0.764184303138161,0.764415328091258,0.764608529987908,0.764809881955982,0.765048389625908,0.765176181607232
"830",0.760307543397138,0.760753701653237,0.761036863035777,0.76140256540218,0.761671485410757,0.76202694482754,0.762217921287017,0.762484758447787,0.762740971928299,0.763080671688048,0.76327081383346,0.763611434176754,0.763715131341785,0.763995089435024,0.764233377664566,0.764455280710338,0.764597703060413,0.764799469117741,0.76505977546043,0.765161402433168,0.76538903567722
"840",0.76057458830806,0.76098155873629,0.761355469877078,0.761650542737298,0.761974253864372,0.762333578504269,0.762522922274597,0.762733562085753,0.763021836384362,0.763274077836649,0.763524178713445,0.76379092080497,0.763985873974132,0.764291791210872,0.764413508033386,0.764636495480128,0.764833070444948,0.765044155810701,0.765227666618535,0.76542299875724,0.765603647053846
"850",0.760916606154647,0.761372762531935,0.761621032876316,0.761972379587257,0.762242573232412,0.762528592492095,0.762834462565547,0.7631053103797,0.763312441376955,0.763531923548949,0.763804183598311,0.764068895696012,0.764153694707293,0.764481645472156,0.764654135113481,0.764906565924983,0.765080053121427,0.765257741349726,0.765454717606269,0.765647809559726,0.7658201022804
"860",0.761283331837795,0.761616125098972,0.761981690847078,0.76220325958836,0.762549016950425,0.762858388128095,0.763050688067923,0.763300281294888,0.763501870196223,0.763871355090248,0.764090659510902,0.764298191725315,0.764461898873246,0.764726116816498,0.764891687192778,0.76507821212777,0.765277167213514,0.76545269248008,0.765668175352674,0.765912951319269,0.766041434197218
"870",0.761580498752951,0.761880960506674,0.76225487340598,0.762535463533064,0.762780913294377,0.763022443679624,0.763314153059766,0.763544704889285,0.763787458128914,0.76404784745938,0.764215321441716,0.764458929003218,0.764652651034795,0.764890356115895,0.765074242596825,0.765250457043157,0.765472968984802,0.765647839262629,0.765836088376424,0.765974905825272,0.7661841834323
"880",0.761844130571429,0.762192754679272,0.762441677909489,0.762781873859972,0.763035665657643,0.763285063489202,0.763538464956918,0.763777040949182,0.764031462815252,0.764275394329079,0.764497824231322,0.764780107841415,0.764946459822747,0.765089552239852,0.765303641219073,0.765480676102573,0.765662102545338,0.765861347990035,0.766054588095045,0.766212847991656,0.766322235857251
"890",0.762187357678526,0.762516408235391,0.762749805660186,0.763012545331321,0.763276177339449,0.763555187570538,0.763839991475223,0.764050555458932,0.764295669472703,0.764517395151173,0.764751985808349,0.764889051297432,0.765144119304624,0.765330868867747,0.765533796019925,0.7657049060748,0.765858374253813,0.76601063746328,0.766157712044449,0.766389283760531,0.766616458793469
