"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752849237038356,0.753415546831615,0.753693539709236,0.753904227298437,0.754214517458225,0.754290297477019,0.754514545458777,0.754730727122599,0.754995415103398,0.755172170359816,0.755282707779714,0.755392687936179,0.755507969461707,0.755721842191781,0.755830222200113,0.755982202041081,0.756126383726372,0.756252203150715,0.756288311742377,0.75637231187633,0.75647491462964
"760",0.753070766886753,0.753596497275354,0.753893340109482,0.754117273542211,0.754324553828119,0.754578017326565,0.754617013285316,0.754877765397179,0.755101603296589,0.755266492691321,0.755403203376301,0.755585712107167,0.755665855372926,0.755923654197094,0.755939838346832,0.756017614916711,0.756140575792625,0.756268337241549,0.75640384194544,0.75665475173424,0.756553553887676
"770",0.753245663612783,0.7538396016858,0.754136605320293,0.75434211545711,0.754627015839868,0.754639130129804,0.754920701575296,0.755157595302733,0.755262997554158,0.755510123285944,0.755529833693328,0.75583679786409,0.755850522159081,0.756064358624692,0.756164242506044,0.756256018640704,0.756297333573378,0.756533462843209,0.756529505262775,0.75678201850212,0.756774987237878
"780",0.753526804350144,0.753987301772888,0.754285312432206,0.754495835069144,0.754706976609597,0.754976770256848,0.755104946826996,0.755244689355581,0.755491366534642,0.755611023950964,0.755939625601743,0.755885968189557,0.755996962831537,0.756246291044157,0.756228326532974,0.756308864895032,0.756466430914005,0.756512752138225,0.756783522457161,0.756903665879955,0.756815991005164
"790",0.753728030428676,0.754264499510188,0.754397307227712,0.754636189429231,0.75484418159988,0.755154506962075,0.755206372426078,0.75547201275337,0.755552328722305,0.755803086619561,0.755945526703637,0.755989224763067,0.756115340633303,0.756261078514473,0.756156522457777,0.756468378879085,0.756671313896075,0.756640047209843,0.756686751500896,0.756879136738995,0.756939282107296
"800",0.753981759175583,0.754367117028905,0.754647018129675,0.754790092347121,0.755049811022258,0.755197764895832,0.755320986572998,0.755596540307439,0.755804452723313,0.755921557211515,0.756037371347859,0.756243904842965,0.756248908225934,0.756356020349402,0.756507573835381,0.756755341032047,0.756757201350351,0.756825097692185,0.756929620978141,0.756980097694344,0.757034434417662
"810",0.754196154312472,0.754645995996044,0.754845277751182,0.755010200585223,0.755324621250761,0.755286015973042,0.755584485218222,0.755783336445793,0.755719455458192,0.755970680948057,0.756137447936951,0.756227586499138,0.756322269016328,0.756553748929409,0.756676774427572,0.756740530507032,0.756855261987721,0.756945060681643,0.757019167104831,0.757052797034586,0.757189725114027
"820",0.754436220788064,0.754682513801214,0.755100885693745,0.755185095853712,0.755351359871253,0.755600603969222,0.755684898186441,0.755915240615515,0.756097920126565,0.756123579572503,0.756399990572768,0.756454495658359,0.756585834901862,0.756606530436136,0.756645022599213,0.756867131824941,0.756885223737061,0.756955333134299,0.757048233980288,0.757262688309828,0.757376869458385
"830",0.754462468044021,0.75492684237956,0.755232458937134,0.755390896969204,0.755473016600005,0.755766250810865,0.75580815095608,0.756032023846773,0.756168239813779,0.756350405808081,0.756367126400793,0.756457574941524,0.756735516857118,0.756661121399679,0.756905349679363,0.75688187736606,0.757166743699872,0.757103715925543,0.75728011063096,0.757278009829904,0.757261214796631
"840",0.754804520771748,0.755205814762018,0.75537296693977,0.755520311088845,0.755722610569724,0.75580685446689,0.756127500791677,0.756130612881628,0.756339193936306,0.756349556430368,0.756634732790074,0.756540992093719,0.756864970654114,0.757024727713142,0.756963422488481,0.757015900423298,0.757108625620974,0.757306365034001,0.757332717758434,0.757309497635528,0.757599505825494
"850",0.754826127127683,0.755244689289344,0.755398415838515,0.75566447568853,0.75594399947629,0.756034929109837,0.756225847820863,0.75633620715804,0.756390032959313,0.756617428451084,0.756714962243839,0.756793533783968,0.756740096855535,0.757026067388421,0.757025689694071,0.757108078411505,0.757214401440556,0.757372684197865,0.75737834557867,0.757477980455627,0.757591564493822
"860",0.75508318545908,0.755477043093419,0.755737600513927,0.75571708938423,0.756071984665378,0.756107131124351,0.756298241489107,0.756508752014581,0.756561165939275,0.756646242912208,0.756843210240518,0.757010962589934,0.757082344116456,0.75725510599932,0.757107375657897,0.757312567811326,0.757279701785357,0.757445989963462,0.757743156826855,0.757625539941827,0.757553524513817
"870",0.755169925854109,0.755515243446346,0.75594829647974,0.756012061465668,0.75615143915705,0.756315209082291,0.756449083154009,0.756501770633169,0.756691745710618,0.756901661718589,0.757019276404649,0.757011858864132,0.757173894346837,0.757151759264287,0.75727334655645,0.757510276034366,0.757427060599687,0.757543086494815,0.757655168236243,0.757742978082343,0.757722885997128
"880",0.75539483741539,0.755715527934472,0.755956218943035,0.756116277946722,0.756460237469611,0.756435714705144,0.756670071807949,0.756569945328161,0.756830913453979,0.757120606606214,0.756934768487959,0.757162809627431,0.757281158624054,0.757162629360775,0.757405739028029,0.757468594120182,0.757610435453423,0.757649133978076,0.75770771216591,0.75780276538356,0.75770390184363
"890",0.755662295826601,0.755811985459073,0.756240840476321,0.756402784497636,0.756529848533852,0.756490663045784,0.756612641598585,0.756779263194184,0.756896645891271,0.757032995131889,0.757252949258838,0.75715198889934,0.75747744067122,0.757344369552962,0.757446909236794,0.7575594668005,0.757614285950827,0.757678892702108,0.757822481722956,0.757717919754791,0.758039042817207
"900",0.755604798468886,0.756063745717742,0.75629075240525,0.756465524517763,0.756581173815973,0.756829081636024,0.756803272706935,0.756944321929307,0.75693173655134,0.757163925634707,0.757274976611396,0.757345635119825,0.757295819901732,0.757400824256782,0.757638078188039,0.757688874875323,0.757795088985684,0.757930886179271,0.757885390931913,0.758091855329401,0.757995090608941
"910",0.75586233818765,0.75620482115106,0.756344439902379,0.756558031677797,0.756677903651361,0.756841160071411,0.756848709996451,0.75718761574254,0.757229354289935,0.75716856379944,0.757256681186892,0.757450774357349,0.757377127048628,0.757431753247247,0.757526214993961,0.757732241746581,0.757782052518304,0.758002982138221,0.758001024790875,0.758075425098021,0.757922273674606
"920",0.755996278663375,0.756452839258581,0.756641251563853,0.756573088226472,0.756890019896524,0.756895800711243,0.757094394033557,0.75712701069038,0.757276411755854,0.75726474427948,0.757401245152027,0.757596853260465,0.757513845117188,0.757634106231503,0.757797808566489,0.757839780806757,0.757937156724873,0.757925765805371,0.758082392528048,0.758087547910264,0.758075800424316
"930",0.756232931997998,0.756507451278491,0.756775456638722,0.756831183800524,0.756847277403562,0.757081712505973,0.757241224071853,0.757240440600546,0.757277950487139,0.757449474320254,0.757424077978728,0.757599260095113,0.757651576514029,0.757615609193697,0.757835963678599,0.757785445462717,0.757916951516966,0.757985402516069,0.758185944794799,0.758157669404819,0.758129677921821
