"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709000925994789,0.709592674662527,0.710034850999642,0.710470249352423,0.710808864213791,0.71119196409268,0.711630283604884,0.712028591842025,0.71238025786129,0.712729697239803,0.713053987317499,0.713412005929972,0.713744324241589,0.714065187543237,0.714341249772141,0.714650700613742,0.714937091495077,0.715325708374866,0.715556964495918,0.71588038868212,0.716167275848475
"760",0.70945656190455,0.709952911867813,0.710374835468725,0.710855110025727,0.711212753576387,0.711551197286247,0.711939986430336,0.712327095014227,0.712722332165776,0.713043870306179,0.713410812268927,0.713757940772101,0.714031640298997,0.7143728219255,0.714679803430219,0.714965605576589,0.715275625697198,0.715529150618727,0.715823667208784,0.716144935367976,0.716374856315894
"770",0.70985271654241,0.710397886665943,0.710799348079537,0.711164764735654,0.711590015299147,0.7119135148854,0.712274140838758,0.712660972579801,0.713080044208106,0.713335982367353,0.713685504085238,0.714051987784123,0.714393714477335,0.714687953809792,0.714973611204511,0.715248229128914,0.715549901560618,0.715836081542005,0.716151254489665,0.716370268241615,0.716626212735409
"780",0.710251310854262,0.710800571688265,0.711112408864896,0.711550142286519,0.711925348785624,0.712293059319262,0.712725489783877,0.713006902835463,0.713379137813923,0.713722284784494,0.714028864713414,0.714392374481512,0.714697850046301,0.714962970274491,0.715263966332413,0.715583343080542,0.715875674423796,0.716160340719372,0.716343297067782,0.716643734093735,0.716929868104541
"790",0.710654306522479,0.711129204506354,0.711525806763137,0.711923830309265,0.712363700864443,0.712793783250954,0.713042243402045,0.713392801581378,0.713694445573592,0.714037653323939,0.714369716239262,0.71472369759911,0.714974643639848,0.715270800329002,0.715607764141266,0.715889104965899,0.716176079254115,0.716429066704163,0.716688191092655,0.716967548006926,0.717135488208484
"800",0.711032001955624,0.711476461681301,0.711883873689626,0.712264101032342,0.712702750562577,0.713005492222227,0.713368884461553,0.713674776090854,0.713985424688923,0.71439456822738,0.714666190046509,0.715029568358642,0.715255227388897,0.715560994672222,0.71584401997149,0.716201909828475,0.71639817320143,0.716691567129178,0.716923179322761,0.717098247785102,0.717412473295534
"810",0.711397408535224,0.711935072420334,0.712264756753964,0.712632953293283,0.713041601749908,0.713372171051753,0.713713346518118,0.713992862338177,0.714339947063756,0.714588846981802,0.715022923594167,0.715328579780056,0.715553903418348,0.715842088957933,0.716137311858448,0.716439581310337,0.716680278888915,0.716902090613064,0.717191836921782,0.717463914094733,0.717701054600427
"820",0.711745079086237,0.712291794521522,0.712632233878593,0.713024839756693,0.713375293230378,0.713665054750757,0.714026452471684,0.714375627182541,0.714733629897853,0.71496245716394,0.715325294026231,0.71557586414832,0.715895529063866,0.716139104486462,0.71643807901027,0.716679472322451,0.716948413792594,0.717187988938014,0.71743697687713,0.717714095802326,0.717883217786537
"830",0.712135129516278,0.712634008400066,0.712964427019004,0.713374381879869,0.713692533701402,0.71408699556412,0.714325709266662,0.714646367213294,0.714939738224906,0.715328638528474,0.715562434000495,0.715951332364696,0.716108168364122,0.71642992023543,0.716707584447026,0.716980780002401,0.717172354287433,0.717412829365522,0.71771266921906,0.717859549167841,0.718138352591968
"840",0.712450785121003,0.71289638730505,0.713320892174746,0.713663936530382,0.714032251469951,0.714441865197566,0.714667943398662,0.714920551486095,0.71525530551939,0.715564030711335,0.715865691899217,0.716167886896129,0.716412190828259,0.716757703066494,0.716925143190994,0.717197824776999,0.717432704724836,0.717699820439543,0.717919901873797,0.718160629238439,0.718382149237957
"850",0.712828273999245,0.713340276188778,0.713636692267078,0.714029390403267,0.714340325709234,0.714676718235873,0.715009848679574,0.715330544957205,0.715592604355132,0.715853815844891,0.716174926257263,0.716483922036012,0.716623417187466,0.716992253280774,0.717201923438534,0.717500182752904,0.717723442467984,0.71793776226486,0.718177468799677,0.718414815072188,0.71862737071261
"860",0.713236015089832,0.713623245748181,0.714029606750389,0.714287368766737,0.714690329333061,0.715037431130592,0.715275438824047,0.715563456392946,0.715813892378057,0.716228815981567,0.716500312688427,0.716740618674637,0.716956517094804,0.717267794821678,0.717477837354785,0.717711674316767,0.717953789170989,0.718179278094825,0.718430196472219,0.718710890698141,0.71887949951458
"870",0.713581628527984,0.713922698710087,0.714347850999926,0.714668020517203,0.71495740984574,0.715243191904766,0.715587970714888,0.715851345041448,0.716137191165176,0.716445844146614,0.716652233122708,0.716944036588486,0.717183111871273,0.717459881377959,0.717692798230561,0.717920137721979,0.718179611402752,0.71839284195642,0.71862478511674,0.718814240045805,0.719051567363434
"880",0.713883659869552,0.714274236203921,0.714570421007348,0.714948049841551,0.715246990985297,0.715540106989796,0.71584460893984,0.716119395973602,0.716425924902174,0.716715074238341,0.716971761831842,0.717299636446891,0.717514135334393,0.717706485340764,0.717955160353845,0.718176594945117,0.718411965853331,0.718643469991249,0.718875708009503,0.719072258939626,0.719228573111931
"890",0.714264771633203,0.714643388606345,0.714920760407884,0.715223020341952,0.715527731380561,0.715858996264483,0.716184300500794,0.716428858804869,0.716719973684113,0.716988807268469,0.717266377364536,0.717458723145994,0.717752564020241,0.717980318681533,0.718218242862721,0.718434801442228,0.718629154610259,0.718819252620133,0.719011785558472,0.719289325729505,0.719542805107354
"900",0.714593847837108,0.714953202948085,0.715266162560639,0.715553512555503,0.715924547806904,0.716156027994503,0.716410001464945,0.716662954721895,0.716919708710857,0.717150206259442,0.717544319783236,0.717684483402029,0.717943181139556,0.71815041212546,0.718362312229114,0.71864953796246,0.71889402475686,0.719061126355763,0.719279777705799,0.719458068061808,0.719715302960411
"910",0.714853976854192,0.715193693391868,0.715523272717098,0.715825011174934,0.716150643134319,0.716440094292258,0.716718153425489,0.716961273262646,0.717264552548033,0.717530219919039,0.71774137697067,0.718009868391628,0.718181749470029,0.718484496399104,0.718660515427353,0.718898543336196,0.719109411544233,0.719353843151266,0.719516492950524,0.719700132853601,0.719861119506751
"920",0.715180384307754,0.715578089904979,0.71585118298183,0.716188107199258,0.716450845657682,0.716684631624449,0.716969565018397,0.717234094813379,0.717505009767173,0.717741188474057,0.718046159172939,0.718274393743714,0.718429550677837,0.71865172038712,0.71891163295646,0.719102832534159,0.719259087108084,0.719469509135778,0.719626737815334,0.719891733227156,0.720111562046307
"930",0.715512009570235,0.715813821606714,0.716078299114115,0.716379425184734,0.716689782779752,0.716993327058337,0.717257679839104,0.717476524252746,0.717783005329416,0.717992107960244,0.718173385349851,0.718417505129555,0.718701882476251,0.71890313305623,0.719013508710502,0.719307601822678,0.719512138878654,0.719730133088982,0.71996592623835,0.720057750466503,0.720248559070631
"940",0.715838433443735,0.716110172862222,0.716422672362545,0.716753160879723,0.716994787633399,0.717212128562809,0.717487044119809,0.717765158104898,0.717977115979909,0.718196838979915,0.718488214445678,0.7186875174231,0.718872843203687,0.719099125960808,0.719344640499232,0.719521061095203,0.719679722212701,0.719966075725432,0.720063908448042,0.72030433238031,0.720401291072626
"950",0.716098534164571,0.716386967614367,0.716707820911502,0.717037028028751,0.717269719200341,0.717513921245391,0.717740672801334,0.717950236150924,0.71822429210659,0.718480318643136,0.71861550468996,0.718915167142894,0.719108970120426,0.719332813325778,0.719536280576141,0.719747924338268,0.719922898092872,0.720133671985765,0.720284209695302,0.720389351637186,0.720584423573307
"960",0.716403993134056,0.716678193603572,0.716974152001185,0.717288430018311,0.717494603237697,0.717782883720736,0.717964189715835,0.718206863033455,0.718483265713634,0.718630764975683,0.718938923217233,0.719152630772711,0.719390324682391,0.71952366575297,0.719711630949491,0.719898934380078,0.720163837647212,0.720276561475353,0.720427558907754,0.720612799994212,0.720822845264043
"970",0.716646633895898,0.716938875057461,0.71721175632244,0.717537710857247,0.717750316172928,0.718014745018818,0.718236484480364,0.71851514877365,0.718656154838778,0.718937737714813,0.71923583552607,0.719314219955123,0.719569041525942,0.719762272534816,0.719940025510631,0.720095016483516,0.720278960163275,0.720495751495177,0.72069320869829,0.720825697293977,0.720977439998404
"980",0.716893254329206,0.717242899923931,0.717447970348828,0.717733374644298,0.718037825356883,0.718210613297761,0.718452153107424,0.718675528153627,0.718900471442112,0.719070407230915,0.719330006723347,0.719584612294977,0.719735460987146,0.719923012107119,0.720123441201195,0.720423123751891,0.7204466411744,0.7206558226409,0.720847122740855,0.721075158699847,0.721183526480137
"990",0.71717083607391,0.717511773893707,0.717794048848783,0.717983297740681,0.718231839593909,0.718499489200219,0.718723697072342,0.718912660901553,0.719139793828873,0.719333194385447,0.719536046916319,0.719753956053888,0.719974433717145,0.720146544701336,0.720267683719228,0.720523952847918,0.720761023312959,0.720834143326231,0.720990618947072,0.721186120890458,0.721340258998936
"1000",0.717424874257126,0.717783399132387,0.717991216464501,0.718224695271086,0.71846513989597,0.718689112674441,0.718948284873294,0.719176527861969,0.719346588748543,0.719552445075454,0.719751205660898,0.719895774067344,0.720113322270488,0.720310361954873,0.720542064610185,0.7206502542924,0.720815206674047,0.720964288062373,0.721134572426276,0.721335926316874,0.721431726183897
"1010",0.717704460911163,0.718000209189744,0.718266738740433,0.718467319162728,0.718741520141577,0.718832984429231,0.719141585122242,0.719311074330316,0.719583226654177,0.719683138681042,0.719912328832814,0.720162591837489,0.720359780019889,0.720487548287968,0.720697889239269,0.720815203044312,0.721008883103521,0.721188923750086,0.721305995254589,0.721538097984293,0.721701854380847
"1020",0.717967159332901,0.718255212180721,0.718515659209709,0.718727444396381,0.718957433971975,0.719124743405057,0.719374803277918,0.719612977073849,0.719771218776516,0.719958063557748,0.720203267803461,0.720334477201476,0.720524322672319,0.720741888623793,0.720876798997309,0.721046805234221,0.721202745877931,0.721342112414436,0.721531859255136,0.721658001527219,0.721783970992738
"1030",0.71819683173246,0.71853254785802,0.718721022614246,0.718977459670624,0.71914263571539,0.719368026982295,0.719610622607122,0.719781607568881,0.719982750361378,0.720259790169449,0.720323544556328,0.72051106254666,0.720743527737767,0.720870548224057,0.721077254157602,0.721268549999745,0.721382851170617,0.72155593930933,0.721739640391496,0.721813565459754,0.721981191114576
"1040",0.718517434137487,0.71874224578783,0.71899620609333,0.719140155193214,0.719354245007405,0.719588768150246,0.719821391008881,0.719996544767033,0.720144359718822,0.720430585419436,0.720561736788725,0.720783607607649,0.720888944996825,0.721043359178049,0.7212775761018,0.721353254682213,0.721504534808256,0.72170875854518,0.721811505255153,0.722029798940004,0.722133666162006
"1050",0.718704751974847,0.718940190902958,0.719213067156649,0.719387203963407,0.719564275071596,0.719830662434685,0.720038809656018,0.720162728684087,0.720414480478572,0.720548344428529,0.720702156735485,0.720878872183031,0.721123282123923,0.721232797601422,0.72137371947335,0.721591284209375,0.721776781354028,0.721864402732255,0.722093003272685,0.722083612674075,0.722300295430549
