"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707073304055655,0.707987868227089,0.708174603760078,0.708452045377596,0.708703065413284,0.70921651109223,0.709574865616164,0.709413964534258,0.709900665153565,0.709907446819624,0.710399722417273,0.710443579632395,0.710847488941701,0.711127656222775,0.710935795143119,0.711216055125838,0.711599814207367,0.711605482681466,0.712157026155983,0.712225327876947,0.712233017928022
"760",0.707530475546404,0.70792911537912,0.708432592900477,0.708794075063226,0.708927192967274,0.709347154408176,0.709507824140829,0.710061938232207,0.71000829819105,0.710374237014715,0.710541072824191,0.710833625291517,0.710941917564862,0.710998559813902,0.711269138698472,0.711542751174995,0.711788466055243,0.711885981465333,0.712115979706634,0.712545103306897,0.712429951552777
"770",0.707843783814511,0.708355813737046,0.708656538953635,0.709065362723282,0.709218357274622,0.709493806844528,0.709800097327127,0.710169592541932,0.710373771937155,0.710522431511883,0.710725148181527,0.7109875795025,0.711269414604177,0.711441268877232,0.711541651464546,0.711781168904969,0.712028524846466,0.712181187372937,0.712195454303018,0.712426157020466,0.712399622446331
"780",0.708211853344867,0.70860655467244,0.708877169690121,0.709177047672553,0.709784697182991,0.709699126176121,0.710089356477952,0.710229868137922,0.71040987052625,0.710867350087778,0.710811276198684,0.7110790394724,0.711250083313245,0.711769915898619,0.711849667783277,0.712198721079802,0.712416716275531,0.712418015203189,0.712434875981015,0.712701739210954,0.712974765806953
"790",0.708316756049882,0.708854999013304,0.709046210985743,0.709407632457243,0.709721754561718,0.710052771197846,0.710403267350075,0.710513249340736,0.710510949579454,0.710928936720083,0.711236945812544,0.711137850220075,0.711605763433796,0.711715220277665,0.712031449020684,0.712213102665984,0.712339061262199,0.712567136377775,0.71266776186031,0.712982162830702,0.713099461372003
"800",0.708620644918123,0.709292980718944,0.709453459484001,0.709704853375303,0.709906723754314,0.710466436497985,0.710466955170609,0.710790585306224,0.711032789093804,0.711220100167663,0.711410527144316,0.711460619989253,0.711954281867448,0.712194457323977,0.711942984305043,0.712134013594978,0.712544147746708,0.712572361338279,0.712948233588154,0.713178735537635,0.713278862950674
"810",0.708894098668205,0.709270179934507,0.709658337658781,0.709940366203746,0.71021606405601,0.710344727774641,0.710680899200185,0.710996943813294,0.711174455970791,0.711153602361187,0.711885431889082,0.71183194735758,0.711867012492199,0.712445601350089,0.712233415880621,0.712694469086513,0.712565939237356,0.712884960197138,0.713054549818497,0.713155160407699,0.713569503963381
"820",0.709037493126538,0.709599251481725,0.709888253632928,0.710063322118365,0.710369758861654,0.710699905339137,0.710943507629612,0.71114536519425,0.711421713940728,0.711368029514888,0.711696204292832,0.712022994524415,0.712240867175423,0.712373978557931,0.71245394639473,0.712621274332247,0.713001431469291,0.712923292547557,0.713035633449041,0.713285199335597,0.713457273964403
"830",0.709492041865426,0.709880948772474,0.710181726238488,0.7102950525157,0.710766537441869,0.710595394357984,0.711353953440975,0.711188264126334,0.711255762433379,0.711889482948377,0.711953033222969,0.712238990306459,0.71227972581646,0.712652482223782,0.712628584144849,0.712809812459582,0.712961660829483,0.713366482621166,0.713711374031837,0.713541784506122,0.713714063204954
"840",0.709617133554837,0.710034517032329,0.710432368428351,0.710740965138895,0.711027285763203,0.711072716668108,0.711292639266156,0.711819274073159,0.711463930183355,0.711943279125336,0.712186600802819,0.712454036840408,0.712725991437122,0.712577407935046,0.712793441881208,0.713181715967427,0.713320468484955,0.713362806625119,0.713394514188303,0.713657804208284,0.714007117356648
