"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708914453565281,0.709557262796464,0.710088836538256,0.710354209889373,0.710691147571259,0.711223842103191,0.711575578603236,0.711993453447488,0.712282762258438,0.712534026020247,0.712974286043809,0.713306270411227,0.713583307327163,0.713998597641116,0.71433323862246,0.714571412222802,0.714995550007886,0.71525059073741,0.715559482542272,0.71570183656753,0.7160559298679
"760",0.709272933087361,0.709988799030676,0.710278749150768,0.710766908194956,0.711112088257455,0.711516020150861,0.711969597195531,0.712230769536603,0.712643779597426,0.712957229915642,0.713435003195334,0.713843863691756,0.713992994689386,0.714313332669642,0.714606787136359,0.714931803001995,0.715217577030325,0.71556344485808,0.715841723629965,0.715950449973971,0.716437603727653
"770",0.709863781485564,0.710356946745643,0.710703254099704,0.711202151855732,0.711460378785961,0.711875232570937,0.712286771825425,0.712719254499858,0.712998753483682,0.713419473358772,0.713641680467972,0.714012619523349,0.714262662068247,0.714631716069897,0.7149441069304,0.71530088568065,0.715632932152827,0.715875342101486,0.716052600571656,0.716350722692787,0.716641523432898
"780",0.710197226674097,0.710756264493394,0.711210222143308,0.711456882759571,0.711866257412695,0.712353905658574,0.712647139365688,0.712878945123534,0.713351386609995,0.713714224152152,0.71393343653899,0.714306549863803,0.71466996535928,0.714936638998746,0.715209013022541,0.715451360546857,0.715777148270744,0.716022654551307,0.716399885998687,0.716545237821812,0.716868072688931
"790",0.710502900637561,0.711006294641901,0.711532329700237,0.711857266764149,0.712266633935268,0.712595302864688,0.713005661186634,0.713331863316915,0.71371949938595,0.714035277962933,0.714273395901976,0.714688959826581,0.714989197056222,0.715240189749611,0.715514277807137,0.715845727164732,0.716090146695325,0.716353348466061,0.716600812391862,0.716823272417656,0.717092370024465
"800",0.710882805349765,0.711545282844919,0.711902455639901,0.712311508104843,0.712718879947369,0.713017578392878,0.713314226584067,0.713771667658064,0.713986271417269,0.714301469996013,0.714683550524653,0.714835505651175,0.715240600686123,0.715567811429824,0.715790661841718,0.716117949460707,0.716362673707331,0.716557340785777,0.716992857052699,0.717101966694392,0.717247628774276
"810",0.711457296799059,0.711838827835543,0.712213316607039,0.712629726116781,0.713096280351768,0.713408878986452,0.713618198323256,0.713959269247869,0.714346398537151,0.714589702258205,0.714884773360366,0.715280989645625,0.715460062367933,0.71581755847629,0.715983173016945,0.716355457101939,0.716618210030467,0.716889075344709,0.717223996037341,0.717296515822297,0.717583140287404
"820",0.711794013943647,0.712261682402307,0.712671455547302,0.712991890469243,0.71323299091558,0.713810214365192,0.71403191093966,0.714350089742689,0.714629577610525,0.714977873896949,0.715278288518403,0.715543194414425,0.715738917308287,0.716103712154353,0.716325600285419,0.716595863561291,0.716854507861571,0.717196621231314,0.717386310896138,0.717533032069642,0.717917624142454
"830",0.712206387693967,0.712662448692704,0.712940524653917,0.713243660245341,0.713659996140227,0.714001974798203,0.714371548309061,0.714713201559153,0.7149605698271,0.715345663587337,0.715602834229955,0.715948272275943,0.71610533947537,0.716308310518776,0.716616717636056,0.716928129399745,0.717231299209903,0.717279720988712,0.717692234669451,0.717934385800743,0.718073636323605
"840",0.712419950519737,0.712941709206006,0.713278852073905,0.713650960629027,0.714029689928527,0.714350666355723,0.714571336798372,0.714897918732576,0.715309355296041,0.715722005716394,0.715780495247485,0.71606157157629,0.716290150367714,0.716612440990681,0.717037379985639,0.717176804773699,0.717432263308777,0.717646223552088,0.717895076401895,0.718164985427921,0.718500458243155
