"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.815199992618951,0.815287221435375,0.81480274749882,0.815003433910766,0.815257011077909,0.815049671347357,0.814477385736954,0.813162818357179,0.814453209796529,0.81426897398608,0.813563797191764,0.812257622867433,0.812690622658732,0.81209323389194,0.811615595333699,0.811705773434839,0.811696251182935,0.810876607909773,0.809756302249675,0.810135089986159,0.81050280865878
"760",0.814993197994684,0.815615947182676,0.815327778809783,0.814827456669444,0.814789688335578,0.813832499700066,0.814925656383541,0.813698237716348,0.814293696887957,0.813605530494066,0.81240133803634,0.81119287911746,0.812604540619416,0.812389000518218,0.81082792849157,0.810209552638464,0.810542475792298,0.810823093678808,0.809681465426497,0.809415184158965,0.809474818642322
"770",0.814355611423774,0.815386202342453,0.815032827352851,0.814762881941114,0.814977432955389,0.814435920677373,0.813714603570862,0.814028318742312,0.813469659715731,0.813171525040897,0.81204535692749,0.811876583616337,0.812170544273545,0.811841353772518,0.810848982045529,0.811250362685237,0.810936400011,0.810093519143421,0.810770007415452,0.809397409035264,0.809436332546969
"780",0.814198137943163,0.81515038682234,0.814676036291832,0.814667347249455,0.814029973750711,0.813738514661485,0.813585792114303,0.81399394746854,0.813104496417067,0.812361410232197,0.813158832469204,0.812513185276126,0.812266654448019,0.811162509550566,0.811670080801827,0.810641515004789,0.810657598419577,0.810280600334859,0.80973849210955,0.809806019002245,0.809599424208688
"790",0.814326839530113,0.814106799741932,0.814910128383631,0.814212680905831,0.813865555978816,0.812749461115182,0.813098500135995,0.813171540036313,0.812497301052995,0.812692834992882,0.812208858817896,0.812410859638861,0.811528948371387,0.811059621016774,0.810761421729809,0.810602999902045,0.810018112270508,0.809255173722736,0.808854464842069,0.809094588369537,0.808680792491354
"800",0.813967577310122,0.814431657351791,0.814116527905148,0.814199619776326,0.813570137511062,0.813464092327371,0.812975515310137,0.813409907036149,0.812847439702406,0.811687830943914,0.812529959027287,0.811254760014028,0.810422765000352,0.810795559926858,0.810708476439009,0.809965092493914,0.809654330670527,0.809300641249691,0.807959979863058,0.809498867658937,0.807722977517013
"810",0.813440913965078,0.814267470769682,0.814229368281652,0.813616365157848,0.813312334463232,0.813492215267407,0.812124193984896,0.812634739426136,0.811849572949563,0.811961351922145,0.812068688641598,0.811471878605581,0.810762374699373,0.810513475269004,0.810803121049595,0.810444140157345,0.81019653618726,0.807745182088827,0.808449593565318,0.80857088284426,0.806158059897048
"820",0.813125576655328,0.813569311006077,0.813990126904937,0.81251033449416,0.813184347062597,0.812160312422975,0.812605592860965,0.812458308085878,0.811854502941212,0.811551103782174,0.811553446490646,0.810748363840828,0.809720029418048,0.80988627111367,0.809585780982089,0.809255470685929,0.808316188896247,0.808510044776208,0.807755386558012,0.807787592729856,0.808068627443301
"830",0.812355796568789,0.812921973722074,0.813875422959501,0.812874565074626,0.812799073600951,0.81156589004217,0.812205146857795,0.81118345047046,0.810916135807882,0.811165981997186,0.81116493006566,0.810740906245821,0.810140460109511,0.809663369953282,0.809579905405967,0.808285923241412,0.809057806845137,0.808177024646666,0.807825375771529,0.807643608378609,0.807379052300525
"840",0.812209580939069,0.812720458649834,0.812317959247119,0.812751356829655,0.812558578964665,0.812499483322894,0.811774433320375,0.811925572821315,0.810217087328703,0.809973621811667,0.811304661866061,0.810352342034558,0.809887969473615,0.80936955161741,0.809153419291707,0.80777459726094,0.807979812875026,0.807740377614683,0.806811517179908,0.806851920991538,0.807168953274363
"850",0.811519116554184,0.811535860094786,0.812013050852716,0.812245900642536,0.812092093062653,0.810767424194595,0.811184022863926,0.810828135753922,0.810208866727144,0.810464875742333,0.809584142587413,0.809843212661481,0.808484575564789,0.809202579186235,0.808427148653594,0.808381497426283,0.807550881030294,0.806005547269836,0.805602008476529,0.806776919106277,0.806445662125288
"860",0.812586358439103,0.811516031216502,0.81220185765929,0.81191161823177,0.810481329731146,0.810899816191651,0.811645195643488,0.811015579453324,0.810258305282048,0.809981223257749,0.809356047495255,0.809041906769221,0.808457620458923,0.80860409514655,0.808398981221648,0.808359498252311,0.80726047056466,0.806041637104495,0.806436128471187,0.806744405195263,0.804579168443584
"870",0.811872054236982,0.812878448871117,0.811259906861542,0.811550420304856,0.810196435340659,0.810528147795953,0.810348765667549,0.810568028125364,0.810034557111685,0.80941845658309,0.809479751278531,0.808308105373147,0.808518185100227,0.808372087136246,0.807251524661632,0.807681577437069,0.807112491073378,0.806519085674274,0.805714108234655,0.806040870794631,0.80513491801091
"880",0.811344503461588,0.811493852710472,0.81149203943795,0.81143660841836,0.809921000559536,0.811939963747923,0.809864044527907,0.810515955991763,0.80953460977612,0.810021130209031,0.80874145743795,0.808972127020144,0.809378019175663,0.807134963663213,0.807110131052652,0.806460376475674,0.807016733450765,0.806324879596148,0.805370045948598,0.805684725239534,0.806063532331223
"890",0.810044575549151,0.811771543771215,0.811585195516127,0.811059437632206,0.811096081861453,0.810135612238594,0.8102221572717,0.808479558027181,0.809762496588967,0.808577793744078,0.808126209085653,0.807742384412936,0.807358667592568,0.806835127787598,0.806689501384414,0.806546990034308,0.805819654233015,0.805705609568007,0.805735836555329,0.805064765431337,0.804591613593201
"900",0.810967860645011,0.811469030529388,0.810552038655123,0.810683470589198,0.810217089778736,0.809969872902433,0.809470423612168,0.810140197809429,0.808527308379702,0.809066061478408,0.808633705152182,0.808236832992433,0.807080543301885,0.807077625052654,0.805405135832364,0.806383025775817,0.805520873269666,0.805906963158835,0.80583117414767,0.804656160869919,0.805082349197069
"910",0.810137454227494,0.811322889060939,0.810319447143153,0.810184676380855,0.809495416584857,0.809212979778499,0.809979864565465,0.809273145921556,0.80882847336811,0.80801175984212,0.808479063706836,0.807478867983035,0.806301999112899,0.807331669804483,0.805801345664774,0.805531060029221,0.804954303961099,0.805554067068784,0.805367334064247,0.805223443901628,0.805007178641514
"920",0.810365661320173,0.809770336332859,0.810421476009343,0.810194890143534,0.809723465524142,0.809264928459,0.809027537729245,0.807384219479288,0.807391186811725,0.806996791192729,0.807542442385256,0.807877750999855,0.806247985545416,0.806292053187493,0.805804118806173,0.806432386984977,0.805923284155692,0.804504962364418,0.804073598077729,0.804515627287673,0.804580323420529
"930",0.809542231812301,0.809581349535848,0.810522228277899,0.809762626491631,0.809967400994939,0.80822733357759,0.808850872579338,0.808424054752648,0.808966572792247,0.808172604552389,0.806977362769279,0.806654706314966,0.80704536144357,0.806187571750012,0.805012566665655,0.804873565969697,0.805410323174093,0.805703955034343,0.805212959328371,0.803490265118704,0.803072666548531
"940",0.808877543038842,0.809614956600777,0.809757654916741,0.809946237324883,0.808465867166315,0.808840574653043,0.80808655800567,0.806878979497209,0.807249028398641,0.807463315622398,0.806238569699563,0.806971827014302,0.80732186297909,0.806504017044252,0.805319178029325,0.805118110224089,0.804258955840352,0.80361752192358,0.804603162255692,0.803385054390375,0.803419506766698
"950",0.80918015251739,0.808903728984099,0.809538696284937,0.808319650705598,0.807930159209858,0.807988890355239,0.807398022035247,0.806554777219448,0.807467202064035,0.806232704512776,0.806362491252819,0.804799922218599,0.805441842278301,0.805034764157089,0.804395159445199,0.804605354866124,0.804627581572514,0.804605498876873,0.803636760174533,0.802371402744671,0.801073807666747
"960",0.807897211328444,0.80831367440054,0.809526619148111,0.808481619122996,0.808192788921391,0.807168918257828,0.807727316929703,0.806719744950588,0.806107171487289,0.805181851504829,0.805445528907096,0.805902460423361,0.804700135472783,0.804344583404455,0.804989193636796,0.804532538872898,0.805209171351325,0.80390298495567,0.803256322644221,0.803150610409377,0.802152969393759
"970",0.808834902978441,0.807825136631206,0.808451917031706,0.807557996861747,0.806508981863814,0.807071753865332,0.806917252367077,0.807347613813404,0.806382184526954,0.805725060567557,0.805324779032126,0.805104000492335,0.804822467503847,0.804084572271905,0.803717006976471,0.803461441488547,0.803443347144704,0.803826943459906,0.802989596400355,0.803592379789077,0.801905821122683
"980",0.808632933299784,0.808346246401814,0.807669101208175,0.807173937626144,0.80830642512374,0.807731131815082,0.807116028696465,0.806322459847824,0.805929084705119,0.806524225490309,0.805104320503256,0.804812336977565,0.804542112741512,0.804465025471747,0.80445814406975,0.804145612469119,0.802290310584683,0.803983591301343,0.801174946530368,0.802633490789535,0.80064278888645
"990",0.806985730794202,0.808378104929272,0.807916030340435,0.806768453133782,0.807965639198517,0.806859449958827,0.806899401637107,0.805619194625851,0.805715137875392,0.805985014579106,0.805322938586439,0.80454849430148,0.80600463084648,0.803373835572673,0.804201320477163,0.803303802972518,0.805360375244951,0.803154967234502,0.800273219367976,0.802772880473378,0.801546042482044
