"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757440395172296,0.757970470581604,0.758248647864559,0.758607041578779,0.758962911003547,0.759275184605122,0.75960061195092,0.759862615197168,0.760264790938447,0.760565188313889,0.760853067162133,0.760877823095886,0.761308312789243,0.761570387108004,0.761938021407926,0.762269225499171,0.762468968552656,0.762642148560807,0.762900796036668,0.763131642592311,0.763422581989631
"760",0.75764040209658,0.758184221709896,0.758563819760444,0.75885028277598,0.759337061682228,0.759721454205304,0.759879685824532,0.760212603383407,0.760489686103598,0.760969997178245,0.761122725368654,0.761441182624044,0.761596365726822,0.76177685990992,0.762225469959936,0.762494141942308,0.762801383009952,0.762876931789419,0.763212583793618,0.763255201022474,0.763597747086237
"770",0.758073979092653,0.758528153736286,0.758898893768379,0.759303408909771,0.759676181374227,0.759910252028053,0.760190297838258,0.760508930295189,0.760793120527878,0.761172476131393,0.761358223543772,0.761653328669907,0.761858503747258,0.762232782887562,0.762513555009587,0.762671086721701,0.762809478783146,0.763103618306617,0.763394088481853,0.763502099346322,0.763866912896158
"780",0.758302450675156,0.758885607403595,0.759273235062063,0.759560913504936,0.759994170180623,0.760243619428835,0.760624853958443,0.760697734476069,0.761052179285513,0.761422540037933,0.761586374724614,0.762016503767379,0.762237426088204,0.762494968997534,0.762715966615625,0.762976914008146,0.763139300248957,0.763335241704,0.76363624827278,0.76379249716127,0.764036622454648
"790",0.758801702003034,0.759179906634436,0.759508596681957,0.75987181951668,0.76026132549999,0.760578071086702,0.760882490815653,0.761138699253321,0.761320412714564,0.761734226961677,0.761997306411301,0.762226634482159,0.762535111667181,0.76270511742017,0.762839019418936,0.76314671083775,0.763333232225054,0.76351772366842,0.763691838843052,0.763912374394969,0.764282471795523
"800",0.759154316693715,0.759521185549927,0.75987308456477,0.760145829665722,0.76052050798595,0.760838371966646,0.761193465134219,0.761445837177659,0.761671062377358,0.761933372693695,0.76222628041126,0.762461433020642,0.762588022577163,0.762751742570195,0.763085520451391,0.763432107591099,0.763597557969275,0.763872018244244,0.764013382896887,0.764231091135034,0.764524373845504
"810",0.759443697339412,0.759974008297803,0.760280638372077,0.760625113309905,0.760782915296343,0.761090210533856,0.761400472556975,0.761636898801367,0.761947706613652,0.762238221324351,0.762506114850515,0.762735850231435,0.762956351211127,0.7631040799443,0.763379751964133,0.763487077932415,0.763729992933699,0.763809606380013,0.764214798409686,0.764353130091291,0.76459178766237
"820",0.75976395400852,0.760320861587768,0.760539834956759,0.760895599258559,0.761008068785955,0.761390195474194,0.7616523917328,0.761987335252153,0.762212651197427,0.762553867117134,0.762741875139818,0.762955334485764,0.763074046637623,0.76329234701241,0.763599286882664,0.76388021388292,0.763973909399288,0.764217665720288,0.764531715155832,0.764534259536901,0.764702336444602
"830",0.760090640526201,0.760399633506479,0.760825231849682,0.76102467891763,0.761286831082392,0.761657846900454,0.761978984902468,0.762196405698958,0.762413713047991,0.762685046325141,0.762898023510497,0.763159828597573,0.763392109506787,0.763667505523757,0.763785297373039,0.764059941171669,0.764084432671886,0.764487340141341,0.764648888112278,0.76475918135171,0.764827978863993
"840",0.760437191281526,0.760761574900944,0.761098804328425,0.761449145238866,0.761688208053286,0.761900315403604,0.762229450074681,0.762386138719353,0.762821261649074,0.762956484625625,0.763295675329397,0.763402113942966,0.763637459880795,0.763788806731379,0.763902628785974,0.764105940032959,0.76450473705021,0.764493304814587,0.764844413578468,0.764969532989757,0.765003928315817
