"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7524454714426,0.753009057994108,0.753293250831482,0.753489415441016,0.753802843282644,0.753874423987731,0.754086654531033,0.754297772422783,0.754568641845918,0.754736775782293,0.754835292495998,0.754936863990325,0.755048367638615,0.755264925433319,0.755370795995551,0.75551500936783,0.755651579817461,0.755781649972134,0.755803006488102,0.755878778498838,0.755959180841691
"760",0.752662841848863,0.753189586278822,0.753488111275879,0.753706034912861,0.753899901327932,0.754162380394481,0.754184002575642,0.7544415031203,0.754648809478009,0.754828796267286,0.754956781177319,0.755129545252672,0.755207223333603,0.755458987797457,0.755462123685769,0.755536943566317,0.75566537893149,0.755768466438421,0.755911612685452,0.756157151571121,0.756040063380096
"770",0.752829011564323,0.753430337929696,0.753724177231673,0.753921073635475,0.754208454652227,0.754203828008415,0.754489142607494,0.754727601426513,0.75482024935027,0.755071867691242,0.755072828846938,0.755374352466994,0.755384591253374,0.755614366253904,0.75569691031355,0.755774739035575,0.755806509283939,0.756045329004701,0.756035926769094,0.756285787497927,0.756255594031125
"780",0.753102862056776,0.75356805528447,0.753862819063695,0.754076472318895,0.754271393202455,0.754542987451402,0.754665758867988,0.754805447981218,0.755042145292182,0.755148948787448,0.755494004508852,0.755421199879359,0.755529069425886,0.755779526132464,0.755745773337444,0.755813584023072,0.755972666210588,0.756010454816499,0.756282427984194,0.756400269600218,0.75631991841595
"790",0.7533050964298,0.753844534160762,0.75396690595124,0.754200719373513,0.754403112706096,0.754699784101283,0.754746704018766,0.755019396551482,0.755091819683001,0.755344076117355,0.755484184377465,0.755514773453757,0.755639482990922,0.755777431452889,0.755660600805121,0.755964962866606,0.7561657357071,0.756142564397975,0.756184611976717,0.756357867609446,0.756417995717884
"800",0.753542231889553,0.753936414969242,0.754220624608591,0.754344693651458,0.75461168624582,0.754757803164459,0.754871579970026,0.755143714183817,0.755342470801072,0.755462997559619,0.755558001028384,0.755776143195839,0.755779905432569,0.755860590984445,0.756010975472274,0.756262385118173,0.756249171914098,0.756310208120611,0.756413675178327,0.756442316555517,0.756523693383646
"810",0.753768346325826,0.754215123824076,0.754413719636895,0.754567778638204,0.754887244627862,0.754825848390417,0.755129783577648,0.755319645572631,0.755242294411259,0.755492092643304,0.755645238526444,0.755744352078698,0.755822460223428,0.756062495227093,0.756180312240234,0.756237084338311,0.756342603441256,0.75642955220036,0.756501289490066,0.756521498037523,0.756672545753303
"820",0.754003037495246,0.754233925923758,0.754668462178371,0.754737736998524,0.754891346756065,0.755138399226106,0.755221159444267,0.755453096459799,0.755634993678669,0.755649644047428,0.755913681727109,0.755968478493367,0.756098675276809,0.756099848479322,0.756134021531477,0.756358448374669,0.756368206097411,0.756422974769507,0.756513661230182,0.756733469698393,0.756842164608094
"830",0.754017593279039,0.75448353622261,0.754788397205102,0.754943843278101,0.755010830215876,0.75529458775808,0.755319728937491,0.755566865168192,0.755697902870309,0.75587049250526,0.755871684183256,0.755958050707472,0.756247945472534,0.75616063653284,0.75639476349486,0.756377031721022,0.756645243429925,0.756582112740767,0.756754974677345,0.756732092113513,0.756721078960041
"840",0.75435205006351,0.75476680043003,0.754925316158484,0.755060937867053,0.755257344973376,0.75532599540384,0.755664341937278,0.755646363146116,0.755858099212541,0.75584520017535,0.756144965157112,0.756039206490962,0.756368277445258,0.756518319401151,0.75645036022429,0.756489752136542,0.756585070968144,0.756773748736846,0.75680173427602,0.756767592227008,0.757060919627795
