"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757069553104533,0.757686181621992,0.757951053747775,0.758357925691673,0.758564450627755,0.759010192679354,0.759224609677786,0.759659288437335,0.759855446497477,0.760256457573722,0.760473279098323,0.760887205985586,0.761139386801252,0.761337371099172,0.761553065907845,0.761959966495302,0.762213807498428,0.762359351862516,0.762691084714263,0.762889414939593,0.76317988257011
"760",0.757408624565792,0.757927825159908,0.758309441735086,0.758713101186274,0.758983246970248,0.759387091985992,0.759658860193342,0.759918067705841,0.760178865771095,0.760557746375086,0.76092639999376,0.761192326525085,0.761300835843756,0.761716376833794,0.761839927672304,0.762005531414222,0.762512431478582,0.762606916451505,0.762797580848664,0.763131693476021,0.763346938544249
"770",0.757839425502634,0.758281093478516,0.758561257788877,0.758931275096144,0.759380200677036,0.759491895564085,0.759795149149028,0.760279122009712,0.760516588567347,0.760837664831952,0.761036065324264,0.761347724376507,0.761690043832037,0.762013698237561,0.762052136245297,0.762506171550834,0.762629915282817,0.762977614210762,0.763028910384534,0.763361326313548,0.763400793241861
"780",0.758092896479362,0.758470518927551,0.758969774031996,0.759303069854988,0.75968782355871,0.759986591736041,0.760275364115191,0.760396221517918,0.760783270016656,0.761014811368068,0.761375449899874,0.761740538235021,0.761941061828961,0.762195581956945,0.762405194439331,0.762613856138296,0.762820680277018,0.763054680238595,0.763384865603852,0.763468844698341,0.76380256042324
"790",0.758434610507122,0.759015256760698,0.759325505489662,0.759522417072567,0.759921631715241,0.760202993877815,0.760550996597477,0.760937025336451,0.76111458066334,0.761340637674775,0.761681111763299,0.762010772363482,0.76210113561934,0.762475687375179,0.762789601963636,0.762907907483531,0.76313228976378,0.763359210381031,0.763523224502735,0.763768485516906,0.763956527444342
"800",0.758836847954901,0.759278881534893,0.759613940524781,0.759868711476482,0.760323408043431,0.760516452974826,0.760875449642036,0.761068541214748,0.761318001903892,0.761606810951679,0.761924200032511,0.762093420205229,0.762484556448583,0.762554102275222,0.762843300115624,0.763172860720338,0.763260919122457,0.76350936347579,0.763810377452839,0.763890177786603,0.764122541200358
"810",0.75913525715587,0.759486556086327,0.759826651571559,0.760110680002247,0.760515838741048,0.760779581148919,0.761194786867086,0.76144704834391,0.761696054348418,0.762109547558956,0.762136751078981,0.762343832653781,0.762642715350229,0.762921143118567,0.763153772211145,0.763297068918587,0.763535799948975,0.763883771602056,0.764017774488702,0.764172161322285,0.764265268598949
"820",0.759431980773723,0.759943327865476,0.760224724787588,0.76040862025379,0.760874267570625,0.760972896467412,0.761395920202404,0.761634043568305,0.761917307249143,0.762188463903036,0.762483091175928,0.762639785544416,0.762931519683771,0.763148356057601,0.763467093302463,0.763602459464926,0.763761563352008,0.76409379490148,0.764249784917064,0.764396781532663,0.764536946148159
"830",0.759735195652387,0.760201326417993,0.760556496391839,0.760846206257615,0.761156108846957,0.761422424068922,0.761669058908533,0.76192710035418,0.762149316021259,0.762390400767673,0.762765551934191,0.762960540645601,0.763183467526175,0.763514043434194,0.763523542778527,0.76383865574009,0.764075611263834,0.764208513746426,0.764306132850668,0.764601089174811,0.764728270911524
"840",0.760147710359978,0.760469669515954,0.760823285761922,0.761148773508675,0.761332652397184,0.761571564243333,0.761912691135383,0.762387539983413,0.762406647351362,0.762655855938916,0.7630252789857,0.76319380671048,0.763399857105953,0.76367597320862,0.763699118499698,0.763928537064168,0.764217899404407,0.764479173325142,0.764687313962021,0.764799274512054,0.764954632645641
