"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.8030012903781,0.803443376499995,0.803659101266038,0.80394337253097,0.80424373618236,0.804494664415275,0.804751121588808,0.804956366893993,0.805311908149996,0.805539475038239,0.805760990310354,0.805711258307645,0.80609945568354,0.806285420864326,0.806599603314688,0.806864063759678,0.807018983800055,0.807112623578498,0.80730693926804,0.807485364560617,0.807723853141082
"760",0.803134392153899,0.80359597049596,0.803904785082843,0.804139324848096,0.804567553340363,0.804897725699331,0.804971318152566,0.805253194318909,0.805467074186216,0.805903622539194,0.805991392731649,0.806238054367383,0.806311302201029,0.806437665196078,0.806835122525348,0.807055187776581,0.80729411755027,0.807314889079666,0.80761283181858,0.807583811030062,0.807862945205781
"770",0.803508170747831,0.803882125638733,0.804206401225691,0.804524456459207,0.804852798723873,0.805020308883796,0.805229262913278,0.805491545518262,0.805732644997396,0.806032856345656,0.806172596594879,0.806411389147473,0.806544846759299,0.806851070835085,0.807082431632354,0.807179670343631,0.807248913177037,0.807479009871021,0.80771469881474,0.807777650779917,0.808115915797381
"780",0.803684571371712,0.804184282772826,0.80450766897561,0.80473419153713,0.805101743742865,0.805313611164919,0.805616699461685,0.805637008979145,0.805929334590363,0.806241458032226,0.806338414312831,0.80671179144693,0.806877332890543,0.807062242202564,0.807229972019966,0.807426538702568,0.80752824167471,0.807677945926437,0.807921690683862,0.808026087683709,0.808233421780468
"790",0.804129644809758,0.804424637758527,0.804684397344969,0.804986053961994,0.805325429688889,0.80555955828882,0.805837965806856,0.806030155699475,0.806149577153164,0.806508269061093,0.806710525382852,0.806881040265941,0.807127616571949,0.807227056803254,0.807301845633883,0.807562915450662,0.807692651292417,0.807830520543353,0.807957791227153,0.808106827307077,0.808400159928365
"800",0.804406594483626,0.804702268890292,0.804995641447785,0.805225268166907,0.805537727552869,0.805779001651844,0.806095273453688,0.806294573896305,0.806439493679265,0.806658322394491,0.806889608075446,0.80705398240781,0.807139217495126,0.807230306416714,0.807520419896752,0.807801097659363,0.807907096675648,0.808144414084196,0.808207803997463,0.808366903596362,0.808622294556533
"810",0.80465072720197,0.805108777566219,0.805352844297829,0.805635456965268,0.805739834251157,0.805997258224575,0.806235245769792,0.806409305049087,0.806659699344133,0.806926246647705,0.807106046437488,0.807279513323119,0.807464726256095,0.807547139171137,0.807772799969629,0.807804320424891,0.808010638724735,0.808009416804285,0.8083741546805,0.808457461788088,0.808647041726156
"820",0.80491162958857,0.805407587236412,0.805560028945313,0.805865335887374,0.805919707037784,0.806246946513245,0.806432852923785,0.806729664072318,0.806898619408684,0.807164762775941,0.807303249439123,0.807458057120613,0.807508191112017,0.807668758333594,0.807930167440827,0.808170617316111,0.808202614499886,0.808402842018844,0.808651633786085,0.808596436350566,0.808712567412476
"830",0.805189324432519,0.805431339204463,0.80580412665939,0.805940197368375,0.806143728036182,0.806470879288496,0.806726176027475,0.806887102214144,0.80704667721022,0.807248873348896,0.807403253794131,0.807627439321023,0.807795877625351,0.808003045044976,0.808064192525865,0.808305010136117,0.808268841586034,0.808615635468376,0.808746709179718,0.808782483240928,0.808805794598625
"840",0.805483812029843,0.805749492154944,0.806023265791582,0.806315296443411,0.806489331120279,0.806644063434886,0.806935846283623,0.807019416195191,0.807407785316211,0.807459035429161,0.80776763929715,0.807826457450153,0.807986387574129,0.808080090023974,0.808159093950934,0.808306655936976,0.808657285697436,0.8085905197912,0.808900448510481,0.808963327435847,0.808978912570414
