"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707162640116451,0.708074797183742,0.708262408878442,0.708540729611031,0.708794224613745,0.709308798441661,0.709667706881362,0.709508249364071,0.709996546690611,0.710003514219816,0.710500874007925,0.710545029319104,0.710949684716335,0.711231519612112,0.711041559564617,0.711324123832965,0.711709059707541,0.71171655280069,0.712269877924751,0.712339611507918,0.712348714149442
"760",0.707619315791608,0.70801743413951,0.70852305425411,0.708884656686015,0.709019857270377,0.709442007303952,0.70960444388334,0.71015934693495,0.710106609961805,0.710473421353689,0.710642452209686,0.71093716450323,0.711047457009886,0.711107116624174,0.711377234593046,0.7116532354787,0.711900010729144,0.711998742771082,0.71223140576459,0.712662124532645,0.712547947398772
"770",0.707934491523398,0.708447127910081,0.708747944538119,0.709156965089105,0.709309789095625,0.709588560981619,0.709898512875745,0.71026672996141,0.710472308923106,0.710626208345005,0.710827736971167,0.711091930744576,0.711375190162469,0.711549469783509,0.711649619566967,0.711892017044756,0.712141854843739,0.712294213218934,0.712310023887728,0.71254377126759,0.712517521072135
"780",0.708304066305074,0.708698812617323,0.708969412545028,0.709270696292216,0.70987952771092,0.709797147459075,0.710189821366155,0.710329885571983,0.710510286466812,0.710969451823427,0.710915262112729,0.711184322119574,0.711358828557385,0.71187844584524,0.711960691241022,0.712310704361101,0.712529989707453,0.712534242642059,0.712550010422413,0.712819546465069,0.713093761431769
"790",0.708411170050137,0.708949051122769,0.709142308161656,0.70950294246144,0.709818203370731,0.710150207588614,0.710502966441238,0.710614841261947,0.710614654779029,0.711030978727761,0.711343361026898,0.711246542740403,0.711717043512054,0.711824134100134,0.712145403880372,0.712327045741603,0.712452527918444,0.712684557374874,0.712785055148805,0.713102088497618,0.713223302398566
"800",0.708718835870113,0.709387826839949,0.709549814623273,0.709801554261658,0.710004192988691,0.710567763025372,0.710569768238134,0.710895824591536,0.711138331124399,0.711328762002694,0.711518796415728,0.711571512109631,0.71206528386121,0.712306405069555,0.712057809868222,0.712250713744956,0.712660246811768,0.712690954383422,0.713067084542475,0.713300116109045,0.713401093893261
"810",0.708992758467216,0.709365217305264,0.709755192183145,0.710039621200305,0.710316375275064,0.710447140249582,0.710784346201512,0.711103931556577,0.711282556575321,0.711262655615181,0.711996233777637,0.711944062499558,0.711981858370059,0.712559947370594,0.712347951837225,0.712812006907828,0.712683990622392,0.713003990410724,0.713176966772607,0.713277301678619,0.713695605957712
"820",0.709133890786343,0.709697601128349,0.709987549661712,0.710163133272129,0.710469530499184,0.710803232724009,0.711049657032778,0.711251186319087,0.711530501406487,0.711476374897255,0.711806140888007,0.712135372686305,0.712357086066484,0.712489594865752,0.712570656507485,0.712740042032729,0.713124070300752,0.713044139988113,0.713157914555935,0.713408448967852,0.71358531520667
"830",0.709593451051736,0.709981627788561,0.710281782393181,0.710396960486245,0.71086935542718,0.710700460352808,0.711461587954467,0.711297022762966,0.711365716157231,0.712002263345409,0.712068719762203,0.712350347912252,0.712396342180872,0.71277190288753,0.712745912270894,0.71293003633316,0.713082415692999,0.713489512186753,0.713837469107958,0.713668875503214,0.71384450514979
"840",0.709720545917502,0.710135043344342,0.710533693368071,0.710844105258018,0.711133671356546,0.711179324400228,0.711399146420338,0.711928749391394,0.711574523546476,0.712055498525805,0.712302303884701,0.712569575794486,0.712841263440749,0.712697199194229,0.712914965290266,0.713302340165959,0.713440363164792,0.713487737485402,0.713520929351045,0.713786542115266,0.714141047374001
