"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79215938281916,0.792665007655919,0.7928249857032,0.792917224832901,0.793118867099297,0.793031985968174,0.793127014123437,0.793221317238638,0.793392938471984,0.793430241186701,0.793400713979319,0.793372673243999,0.79333825812793,0.793459821732509,0.79341404360282,0.793428532456644,0.793461631789612,0.793462753394609,0.793355718337554,0.79331207539861,0.793264456935068
"760",0.792257864525668,0.79271199122032,0.792902320741965,0.792994213156943,0.793069978015739,0.793220827134314,0.793091340293315,0.793232368491029,0.793341254586796,0.793396531022206,0.793383761552188,0.793442984394101,0.793392920143256,0.793540630816531,0.793408218652073,0.793330270781276,0.793326779346133,0.793332728898078,0.793368408639622,0.793511976812764,0.793229646528281
"770",0.792274650586152,0.79280477059241,0.793008882542551,0.793088770806919,0.793253961102881,0.79311489952253,0.793305543095566,0.793443390524233,0.793365793137539,0.793547706088966,0.793381509624188,0.793581817644553,0.793453992085945,0.79357433554096,0.79353883241403,0.793476750644101,0.793358927943664,0.793529737459644,0.793361125088793,0.793526233298084,0.793365670674025
"780",0.792433137739538,0.792832081855222,0.793026789279985,0.793129733637495,0.793193931428714,0.793358801233318,0.793359755908882,0.793350681073488,0.793512339214535,0.793471480604238,0.793738175070178,0.793496485416811,0.793479287588979,0.793648039989573,0.793459702162816,0.793418721589004,0.793437042074808,0.793344456464648,0.793559428894393,0.793535998652077,0.793295000511678
"790",0.792515599566627,0.792979469936608,0.792974429204272,0.793105818073902,0.793180979928172,0.793411084822277,0.793316787115809,0.793470348871149,0.793425069040164,0.793563871884959,0.793587482068689,0.793473925010532,0.79347037305552,0.793484224167482,0.793216846518075,0.793433452316251,0.793539438729126,0.793362033718481,0.793296972687586,0.793375292762956,0.793306907865298
"800",0.792656242872783,0.792940565083017,0.793116521124889,0.793110299103539,0.793280442088785,0.793319356921297,0.793297325575187,0.793472954819216,0.793558603139057,0.793564595136233,0.793526783812638,0.793642252381476,0.793493774764602,0.793458773426959,0.79349595990978,0.793654452887677,0.793515833238118,0.793445472181877,0.793451813889574,0.793345819199539,0.793308360020923
"810",0.79275043406581,0.793119971395933,0.793191892549497,0.79323059699169,0.79347472844377,0.793243590291665,0.793469969114848,0.793554816378727,0.793296211740987,0.79344163471952,0.793493290701935,0.793458347479657,0.793426444696573,0.793568681270541,0.793579004041122,0.793497390995853,0.793502039792559,0.793470361759043,0.793409663873329,0.793320751669785,0.793381210335802
"820",0.792844982475533,0.79297469562194,0.79335582563944,0.793294281591987,0.793339558874668,0.793495308863631,0.793424455095692,0.793557082746537,0.793634819458701,0.793495593017769,0.793681957748757,0.793599766628948,0.793636027258463,0.793483848132714,0.793385678714993,0.793507286363001,0.793391191506534,0.793338568528163,0.793319696881529,0.793462609658577,0.793466218850634
"830",0.792727389899121,0.793129740737015,0.79334681502444,0.793382449605162,0.793338876278462,0.79351361139539,0.793406809720428,0.793545108977169,0.793563840228759,0.793629677614537,0.793495237899171,0.793458599513318,0.793649560028739,0.793416174810622,0.793567555807547,0.793409044888705,0.793614571171497,0.793409623121372,0.793481696211948,0.793331036258699,0.793190408594166
"840",0.792991615909942,0.793310971922089,0.793356993930449,0.79336651395657,0.793461355608192,0.793412159855112,0.793674883192943,0.793526287690561,0.793628635070706,0.793446045041266,0.793678006860089,0.793419873875356,0.793683891881562,0.793727495668564,0.793502411978729,0.793433845225743,0.793398818585359,0.793528222441643,0.793418362916467,0.793243468143421,0.793491972398432
"850",0.792843589522875,0.793186523755578,0.793244680849159,0.79338114495635,0.793586945837173,0.793552953044736,0.793654130841723,0.793593546186243,0.793547637773977,0.79366329837879,0.793634740710214,0.79359407497918,0.793376684220458,0.793585379008389,0.79344292903729,0.793418822675111,0.793407436851385,0.793468959628393,0.793356999355594,0.7933611595056,0.793362059884695
"860",0.793002518372776,0.793329408977047,0.793474316902584,0.79330011939439,0.793612258096358,0.793488546359398,0.79356602849567,0.793674859500599,0.793610479042647,0.793553850115915,0.793661541140269,0.793727356210278,0.793684935795142,0.793745002396755,0.793415248346556,0.793537012420847,0.793356088027068,0.79343951248239,0.793684901889036,0.79343083882347,0.793175370110329
"870",0.792926764242812,0.793179563991787,0.793576093565308,0.793513515493944,0.793541462135128,0.793576898847545,0.793630216353535,0.793534818097106,0.793613515214447,0.793733795218976,0.793735335545652,0.793587636673392,0.793647418711611,0.793486371619271,0.793458787333856,0.79365527812482,0.79341066186938,0.793441018186134,0.793452120706429,0.793462510238855,0.793281133192941
"880",0.793068742428104,0.793303891773489,0.793434413213542,0.793505210884338,0.793784250351227,0.793612062535553,0.793732572842245,0.793449456842845,0.793659638511984,0.793870024602163,0.793483975800505,0.79365429910806,0.793649087691117,0.793346492207636,0.793541698086453,0.793475633517439,0.793533868033785,0.793439380918503,0.793395672090661,0.793387971175738,0.793140117851137
"890",0.793239765661557,0.793263244928257,0.793643937193404,0.793687817985122,0.793718515270693,0.793507770437893,0.793507622253348,0.793574720155631,0.793595027254402,0.793619509004461,0.79374957165708,0.793485255618985,0.793767444910895,0.793466145061446,0.793442670145274,0.793451024954651,0.793396509502839,0.793352242472899,0.793433252467253,0.79317023611284,0.79344492271217
"900",0.793004681043204,0.793420619614031,0.79356301746787,0.793626963916717,0.793631365354158,0.793789930386774,0.79363754005537,0.793650411419057,0.793488057889277,0.79364477451003,0.793627145026169,0.793586088978407,0.79340340234595,0.793388271677924,0.793586382952706,0.793499929140495,0.793502853851992,0.793555660317321,0.793366809780211,0.793524833094965,0.793259310058027
"910",0.793181028999292,0.793458996691624,0.793484436248587,0.793603182487362,0.793617834513833,0.793664650687236,0.793533591515818,0.793841123093393,0.793725894439971,0.793519563000241,0.793480609582875,0.793597039328774,0.793353101727677,0.793302894575423,0.793306464372173,0.793429217613102,0.793364940204958,0.793519957316355,0.793408980958267,0.793383400346463,0.79306053495036
"920",0.793197946518247,0.793615341599688,0.793712511236607,0.793467796730779,0.793746440449053,0.793596430071899,0.793708952112956,0.793595726449408,0.793683816973942,0.793489964303325,0.793550838727433,0.793645857597536,0.7934060668836,0.793441881151456,0.793519385324407,0.793442267677538,0.793451614858472,0.793309626022375,0.793408540520174,0.793286427444747,0.793141352351939
"930",0.793379263951001,0.793522122861466,0.793731302065185,0.793655099864877,0.793543250339819,0.7937007053657,0.793753692669465,0.793617768950935,0.793538114393566,0.793622434648842,0.79344155324967,0.793529205978883,0.793478871328323,0.793304411000613,0.793461734100012,0.793267057550224,0.793313000385424,0.793280258357749,0.793424084801999,0.793275652583658,0.793112364498592
"940",0.793388686147457,0.793543567882121,0.793624346361478,0.79372938954026,0.793744298170011,0.793508975702603,0.793696344856285,0.793663342810684,0.793673194307871,0.793825355597912,0.793694951913814,0.793505815041912,0.793507222403772,0.793483421164427,0.793406960111634,0.793251997841031,0.793301974607515,0.793526116425611,0.793628138059309,0.793190497686156,0.793316314870495
"950",0.793381700781175,0.793750829860677,0.793619661925804,0.793544974313924,0.793562117498057,0.793661592519528,0.793578197929266,0.793606029156385,0.793702961891335,0.793542897673065,0.793581989237764,0.793606938937412,0.793358979016652,0.793430354685338,0.79345131942804,0.793450214428366,0.79331810516088,0.793310947162094,0.793150623157832,0.793157965336804,0.793172581922998
"960",0.793424450877083,0.793669509927292,0.793594172255784,0.793930322868629,0.793735459297858,0.793506105431726,0.793725030454048,0.79353922441276,0.793581636566733,0.793636289860196,0.7936155749675,0.793593576345775,0.793489359160335,0.79362997900529,0.79340367623,0.793414650149892,0.793395712006527,0.793155447012636,0.793259132873361,0.793160032030011,0.793346501744621
"970",0.79343580302021,0.793552051047459,0.79368118298736,0.793848828993232,0.793793295214174,0.793770480557006,0.793745999409322,0.793743837553498,0.793660726419971,0.793787135776035,0.793790683259303,0.793423564587169,0.793489016342095,0.79347091607949,0.793297937204413,0.793447311841437,0.793200066233065,0.793293365420208,0.793044517018274,0.793295259482012,0.79300172634093
"980",0.793425347324077,0.793877383599779,0.793720294976046,0.79359619159009,0.793856148198902,0.793791506398903,0.793685835662526,0.793718246813505,0.793582784137672,0.793538905315068,0.7937436187626,0.793443935400862,0.793400359327415,0.793408997734263,0.793269084520065,0.793312246416937,0.793433101624526,0.793327848198523,0.793375592441905,0.79304395069376,0.793194488470314
"990",0.793600190821214,0.794035015251391,0.793684298899267,0.793783313458341,0.79370036102041,0.793807494310772,0.793825199753795,0.793733444793435,0.793530995297802,0.793468697157856,0.793444772633837,0.793404592907925,0.793476126605216,0.79342454592575,0.793468856562921,0.793338321827484,0.793295101081616,0.793339859575878,0.79328669769077,0.793138524093743,0.793023479593496
"1000",0.793620898496761,0.793677984232285,0.793788134309171,0.793757124911687,0.793878770943156,0.793711923703865,0.793656900564547,0.793592045950522,0.793603221138963,0.793633508852731,0.793641596253472,0.793510362168673,0.793625706726088,0.793425248999168,0.793456848848627,0.793379095238915,0.793380776217839,0.79314765696259,0.793095338766884,0.793303689191114,0.793234469537591
"1010",0.793681120997531,0.793835109240665,0.793747343009124,0.793836634689472,0.793793205426565,0.793836066158486,0.793776544396852,0.793711999734891,0.793724003793546,0.793637095320474,0.793626444900517,0.793607003009742,0.793482661475938,0.793362074270707,0.793051658882233,0.793125925296382,0.793208447028268,0.793031341368841,0.79304127804334,0.793262567533641,0.793068381292484
"1020",0.79372976097693,0.793735397493047,0.793664881992856,0.793561310929035,0.793812663470812,0.793739359959163,0.79381291365334,0.793766596942254,0.793575225181196,0.793688737484259,0.793448504836531,0.79348043080638,0.793435357912863,0.79355072018543,0.793294344301717,0.793301580424238,0.793226426986913,0.793209982910325,0.793183896620024,0.793170886738463,0.792966229080266
"1030",0.79366613156676,0.793955485909422,0.793796508808437,0.793705123853318,0.793795213345746,0.793707718728552,0.793823689905468,0.793561601684682,0.793654341348902,0.793602090425069,0.793370651083084,0.793549056714235,0.793417490961802,0.793522395158255,0.793230455343253,0.793275198851168,0.79326434958633,0.793059909615462,0.793114423573313,0.792896183136324,0.793106963020335
"1040",0.793579121506388,0.793756580433363,0.793769033690988,0.793722332095773,0.793653740752142,0.793750976299212,0.793677459019243,0.793814627819446,0.793658888347122,0.793501608383263,0.793566408625292,0.793510520533429,0.793300335848659,0.793434033651725,0.793262649864725,0.793133604914321,0.79322484027238,0.793205750587969,0.793040457585775,0.792973469719419,0.79316721256138
"1050",0.793829100121459,0.793842830764629,0.793958539743712,0.793648108915449,0.793842595012375,0.793617643576453,0.793702338697969,0.793741566110062,0.793808792550166,0.793473964880397,0.793598152558636,0.793504315953703,0.793518966388834,0.793464680953548,0.793263390320224,0.793201905755541,0.793123905760535,0.793167437683582,0.793215545814854,0.793069259444162,0.793060760982613
"1060",0.793698619708438,0.794069614281378,0.793738455633958,0.793835742135847,0.793720700772549,0.79361841163913,0.793788575743715,0.793643310025079,0.793636474825903,0.793461441972088,0.793461371952715,0.793502006013534,0.793279841717819,0.79339422783102,0.793178243089438,0.793358064194223,0.793186756568716,0.7932494689248,0.793162610170678,0.792955575132302,0.792847805955396
"1070",0.793858703933558,0.793744244304815,0.79379455169683,0.793593984340393,0.793759850180667,0.793739846198998,0.793601705104103,0.793634405533536,0.793688377985074,0.793554985036262,0.79355351917286,0.793375295495546,0.793327826578289,0.793325217090879,0.793254627377929,0.793215883413523,0.792950455019237,0.793005212824569,0.792891592223756,0.793048861820397,0.792896111382896
"1080",0.793650296209427,0.794084134542763,0.793856942996338,0.793726843355834,0.793661243540862,0.793734183296303,0.793601148052463,0.79354814533276,0.793712826912028,0.793559918579742,0.793530118170437,0.793484454896716,0.793314168085323,0.793088174890412,0.793261760555719,0.793173191046269,0.792980530506818,0.793079088811699,0.793014586894394,0.792861157720192,0.792804923045509
"1090",0.793758855531264,0.793892918761105,0.79386531005201,0.793808347328492,0.793533279122963,0.793810989810442,0.793883067447187,0.793670016715672,0.793700154438419,0.793511697246814,0.793687711908955,0.793234160555815,0.79331461206205,0.793392304162605,0.7931925440767,0.793265179542795,0.793167807954867,0.793159232604203,0.793040736193316,0.792797918251052,0.792811939046917
"1100",0.793807472216869,0.793890213488094,0.793769906911936,0.793849743137335,0.793696893140936,0.793904519093444,0.793770675326176,0.79354057860138,0.793645125049935,0.79358497523718,0.793366013321597,0.79335692945631,0.793479530384725,0.793125628062194,0.793273589668177,0.793054499012724,0.793126323968876,0.792942244386843,0.792691028982627,0.792781332537847,0.792664038722735
"1110",0.793649184014781,0.79380327354893,0.794042753987116,0.793759475328279,0.793727286461818,0.793864055599173,0.793702576816572,0.793523842193568,0.793475303518203,0.79355981702006,0.793378420490178,0.793289074518417,0.793242654228669,0.793186917354367,0.793025333991355,0.793001271464784,0.793151845176852,0.793105350342603,0.792769924244597,0.792783409759747,0.792673677259409
"1120",0.793760268316141,0.794112500960682,0.793869285157722,0.79397750932709,0.793815745066996,0.793645164348718,0.7936934493285,0.793824378125261,0.793591854421852,0.793359969521858,0.793647904527765,0.793398025655053,0.793453164781161,0.793134448582783,0.793200161007023,0.793130681253074,0.79300048990115,0.792954697594168,0.7927567663372,0.792793093955787,0.792674861937826
"1130",0.793752557716842,0.793991529648347,0.794131144357568,0.793883164890765,0.793887972085378,0.793720263321385,0.793556948301842,0.793752427269353,0.793560093575297,0.793566610818063,0.793474877069408,0.793282400968055,0.793478405272554,0.793178670582644,0.793106988221238,0.793095287449401,0.792959038331284,0.792875557229421,0.792929349013392,0.792900400168828,0.792731824536613
"1140",0.79387490127665,0.794175376339093,0.793768751758822,0.793732179306383,0.793795837433356,0.793785349328534,0.793661121224167,0.793603369020539,0.793464290474422,0.793500630177828,0.793454685916781,0.793294295830515,0.793214002059581,0.793367490670586,0.792971219966244,0.793162582724328,0.792826716482233,0.792884878914254,0.792982710400152,0.792882779776852,0.792659634028097
"1150",0.793928540409409,0.79394500986816,0.793959997650751,0.793928470382336,0.793803731053865,0.793628931038844,0.793618941436145,0.793643204097974,0.793520856904888,0.793462450232243,0.793439646324243,0.793278298833774,0.793332816306561,0.793108478674114,0.793081769914318,0.793039709496056,0.792835566956535,0.792771164545066,0.792724036728407,0.792638654507511,0.792535013382709
"1160",0.793885248716383,0.793961380832687,0.793802430625819,0.793783708795817,0.793733899005176,0.793643659152063,0.793513452410435,0.793580475899121,0.793621138554335,0.793449703313426,0.793263804921272,0.793209853433692,0.793272192627846,0.793154469333578,0.793072726734491,0.792899830404372,0.793011859239722,0.792883332870963,0.792744556238467,0.792510707596975,0.792456077752825
"1170",0.79399637328013,0.794087114062413,0.79409967612613,0.793925052681722,0.793904036818112,0.793778940107212,0.793456654690407,0.793461801016589,0.793499502064957,0.793437599412091,0.793408516168387,0.793446470568392,0.793397490692147,0.793316315809034,0.793013903492002,0.793083725789352,0.792775540947967,0.792567943399157,0.792700238561308,0.792619956663134,0.792540041272365
