"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757029126740737,0.757645948409507,0.75791067711763,0.758317159298427,0.758523224174117,0.758969410730844,0.759182834687469,0.759618411594349,0.759814262807955,0.760214277233827,0.760431377518763,0.760844230745127,0.761097083031646,0.761294585199418,0.761509280578475,0.761916444418561,0.762169680744291,0.762315733507133,0.762646589178419,0.762844680304559,0.763135277007498
"760",0.757367210421785,0.757886691592985,0.758269574759771,0.758671308559481,0.758941685736512,0.759346269560637,0.759617160691115,0.759876698875586,0.76013691397637,0.760514979472619,0.760883861700646,0.761150154023069,0.761257995896182,0.761672508297877,0.761797147239738,0.761962824528713,0.762467595213119,0.762563112449297,0.76275159396521,0.763086734125322,0.763302034702513
"770",0.757798299699717,0.758240182683225,0.758520543466389,0.758890348732431,0.75933867092805,0.759449371476879,0.759752209721798,0.760237165967115,0.760473748711426,0.760795356841632,0.760993428636527,0.761304529225983,0.761646092094043,0.761970814862155,0.762007677524624,0.762462738075927,0.76258536510947,0.762932847298536,0.762984601545156,0.763316927384,0.763355551035387
"780",0.758052347681716,0.758430127974218,0.758928048410235,0.75926074262657,0.759646604687829,0.759944822903123,0.760232916883428,0.760353924385075,0.760740263747644,0.760972525701693,0.761331959746335,0.761697275478553,0.761897405287335,0.762151164348419,0.762359681756763,0.762567943744376,0.762775466351795,0.763009748867306,0.763338858387743,0.763423746465369,0.763757037934637
"790",0.758392033431093,0.758973775226019,0.759283008677163,0.759480597823277,0.759879503066047,0.760160853547312,0.760508978666133,0.760894938754465,0.761071448246794,0.761297486993994,0.761637877948604,0.761967349144248,0.762056230283989,0.762431617283151,0.762745404251858,0.762864073558662,0.763088089865216,0.763314488797662,0.763477846695227,0.763723037121845,0.763910666374553
"800",0.758795100981722,0.759236906533885,0.759571869148235,0.759825980977181,0.760281009033614,0.760473923574264,0.760832703182873,0.761025862424999,0.761274149772036,0.761562819595632,0.761879726712384,0.762049207129108,0.762439609643739,0.762510042345291,0.762798518050903,0.763127873311379,0.763215637956048,0.763463190208233,0.763764404827841,0.763843755913955,0.764075460748376
"810",0.75909259440055,0.759444630174253,0.759784242417978,0.760068046238275,0.760473313949511,0.760736506314183,0.761151541882265,0.761404188111502,0.761652098727565,0.76206678065447,0.762092656420721,0.762299384195884,0.762597777103516,0.762875699140837,0.76310881806729,0.763251883244152,0.763490133483582,0.763839041298846,0.763971056904349,0.764125280042469,0.764218785880093
"820",0.759389159800499,0.759901227238828,0.760181870985062,0.760365381667021,0.760831373417622,0.760929198951646,0.761353057621032,0.761589197870763,0.761873667322728,0.762144364821244,0.762437977029114,0.762596061591662,0.762886577994049,0.763102883439198,0.763420517121085,0.763556259800421,0.763715385506111,0.764046688893305,0.764204261384793,0.764350249535858,0.764488467105967
"830",0.759692319036427,0.760158579650753,0.760513346266233,0.760802981917081,0.761112332630693,0.761379222945392,0.761625058865177,0.761883990052405,0.762105339572217,0.762344812440264,0.762720330960285,0.762915002332465,0.763137864875557,0.763468150259351,0.763478187081503,0.763792136126907,0.764028932982448,0.764160781508109,0.764260230937907,0.76455333150216,0.76467993471854
"840",0.760104269119411,0.76042648440165,0.760780041678368,0.761105724427555,0.761289817274631,0.761526935606744,0.761868176056536,0.762344191537238,0.762361804337375,0.762610613256052,0.762980443139555,0.763148664389219,0.763353995024894,0.763631016740927,0.763651576876468,0.763881800183215,0.76417064385074,0.764433197775536,0.764639973669554,0.764751371588633,0.764907745829759
