"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850009312203162,0.850349613354992,0.850189752196501,0.850443773842313,0.850359446390264,0.849830228722548,0.849664610409449,0.849088258748343,0.849539378157531,0.849142097313376,0.848736840646635,0.847857197623935,0.848215133879773,0.847570476846541,0.847523853015764,0.847176119865218,0.847356221578987,0.846616795327946,0.845897550265747,0.846017518107746,0.846271240356867
"760",0.850131443707113,0.850843447291864,0.850333378138202,0.849696339588999,0.849730240321705,0.849365709038443,0.849590722240587,0.849209628599278,0.849438839814619,0.848925612074754,0.848570721903909,0.847658430489509,0.847982597838612,0.847682552938236,0.846847098302677,0.847289072386041,0.846596162990726,0.846751793864848,0.84604021069892,0.845771598485938,0.845380089353368
"770",0.849812829876777,0.850270756993323,0.849776017888432,0.84994868035925,0.849942976531239,0.849464968282138,0.848947167915702,0.849372801658199,0.848787135294582,0.848736540545976,0.848244450143563,0.847543713253743,0.847567487196907,0.847487626080624,0.846832278117855,0.847184586688417,0.846811869598822,0.846204085412332,0.846127259587636,0.845513755262919,0.845549510188907
"780",0.849795157668861,0.850131074762444,0.849985370407991,0.849860066209598,0.849183984235423,0.84909360294592,0.848928856077695,0.849152320758351,0.848643010896345,0.847865541253596,0.848344585964358,0.848157164176411,0.847624509977074,0.847011798280003,0.846984691710092,0.846515246292691,0.846515753108681,0.846420975168056,0.84580221967385,0.846062914982951,0.845536413318693
"790",0.849574444461777,0.849907026047822,0.849749126844375,0.849536354335682,0.849194277536684,0.848819015073723,0.84858986864199,0.848498941144507,0.848230079505702,0.848471465808639,0.848102382755091,0.847350111124576,0.847459566091055,0.846811890902402,0.846336317660492,0.846372542589587,0.846313692485531,0.845415409287652,0.845526348832029,0.84527730285478,0.845074916769778
"800",0.849564303045673,0.849784668932719,0.84954510008104,0.84933286123019,0.849253014573675,0.849059983229679,0.84853455187407,0.848790127017281,0.8482594657897,0.847507280162506,0.847681802303354,0.847189424760016,0.846491623377122,0.846989068165889,0.84632705045943,0.845944804124011,0.845926502522652,0.84545679972887,0.844306321629043,0.844910702798829,0.844505548147937
"810",0.848680274760274,0.849245786720069,0.849540152490035,0.848971848474265,0.848480938158176,0.848811270180516,0.847989730922257,0.848257882723294,0.847366224517728,0.847391777351292,0.847500134812025,0.847249483109576,0.8466008647082,0.846110544309149,0.846308859234709,0.846047559202431,0.84636304115877,0.844770985758089,0.84485109101694,0.844985774954416,0.844050951087373
"820",0.848397870939698,0.849310909593467,0.849239632618578,0.848398625256055,0.848741672326315,0.847716457103334,0.848277180076897,0.848097925834515,0.847782000644531,0.847233169817343,0.847399925825924,0.847048492755205,0.846486573037626,0.846217653996698,0.845735993279685,0.845376816700719,0.844890649631671,0.845103029178391,0.844695733792225,0.844594211759726,0.844631016719717
"830",0.848790718977026,0.848494141156453,0.848798283820167,0.848791646486413,0.848807841983829,0.847573544179589,0.848149773309601,0.847385601557686,0.847184385534007,0.847082651611426,0.847262178952334,0.846621395722251,0.846080254383611,0.845779063403409,0.845537953007323,0.844939178563946,0.845084500369167,0.845399908127751,0.844730049458597,0.844250046417899,0.843981607091124
"840",0.847991323436454,0.848600619698078,0.848368152932545,0.848382115522022,0.848308178444906,0.848469450441332,0.847580430242455,0.847905635415278,0.84677889702528,0.8466523685639,0.846873665344953,0.846663404131478,0.846255440072555,0.846001894935235,0.845637097304183,0.844404959705729,0.844454688838944,0.844442582159698,0.84379482334532,0.843826117643909,0.843424996404739
"850",0.84785172018898,0.847789140692727,0.847665089722161,0.848067739722319,0.847708199722974,0.847337820030196,0.847548314122482,0.847355844166608,0.846530836702081,0.846954194411379,0.846332965122381,0.845966754215941,0.845040437017515,0.845276270649272,0.844929101346998,0.844813553339348,0.84424355637404,0.844179312998091,0.84349845143725,0.843614563017887,0.843580118683591
"860",0.848305004633053,0.84771316175282,0.847739859106437,0.847854565065375,0.847171557846976,0.847073904583892,0.847255254516546,0.846984660711795,0.846578771352731,0.845969308819113,0.84594424093743,0.845931098035809,0.844958980777901,0.845082064264353,0.844944758366295,0.84486309264915,0.84429170703442,0.843342356737413,0.843953694682596,0.843660588084413,0.842745119114848
"870",0.847815578611389,0.848577651069696,0.847643210638181,0.847426870238563,0.847575235053655,0.846965699078651,0.847251791077379,0.84632813778464,0.846044484780738,0.846203142428729,0.845828335973909,0.845134432157532,0.845047698978741,0.844949229642433,0.844496239182151,0.844251292476228,0.843948180294066,0.843435809698338,0.842953790826571,0.843611806334502,0.84289157049618
"880",0.847420162847898,0.847564853093581,0.8474150772229,0.847426449565043,0.846362322131776,0.847185501994568,0.846284315656048,0.84662735937124,0.846052821590731,0.846113833193167,0.845320395028618,0.845396558190147,0.845454798906118,0.843984520445994,0.844264174318785,0.843936510496367,0.843903445831957,0.843472765959485,0.843136775408067,0.8423378413881,0.842902754054013
"890",0.847014541770698,0.847667852992525,0.847424732170621,0.847376412994984,0.846993717218284,0.846683917782728,0.845852747737715,0.845717406705351,0.846010555917601,0.845517675335086,0.845136785685568,0.844519262411961,0.844675663405874,0.844209832699635,0.844036182450052,0.843526391950302,0.843420631047604,0.843356373088926,0.842923525253923,0.842589619427221,0.842432745014868
"900",0.847014554395521,0.84722577274922,0.847041268186095,0.846909600325796,0.846845677810795,0.84642817847931,0.845953281289246,0.845782657230911,0.845071270203497,0.845839259958111,0.844689783924644,0.844999940447862,0.844069655534791,0.843989576076207,0.842943873160928,0.843417367169584,0.842808762651925,0.843135638345598,0.843275330598327,0.842607050641828,0.841825314752846
"910",0.846592078794591,0.847182337373441,0.846721436173099,0.846701669268812,0.845833317353465,0.845723329743806,0.846315766569375,0.845324870865956,0.845340402669046,0.84529582110162,0.844768767465222,0.844650295809037,0.843858673363196,0.844748201764601,0.843238331042881,0.842926726984255,0.842399923638611,0.842894806584824,0.84258375224994,0.842065554697092,0.842048341498848
"920",0.84676453484257,0.846409015239975,0.846228022725575,0.846745763424757,0.846154815764415,0.845853791361599,0.845503692712897,0.844965094335102,0.844861815265685,0.844742189406532,0.844650307535992,0.844270817454666,0.843993413045605,0.843347254483723,0.84301633570999,0.843191913207005,0.843099840662233,0.84250346214858,0.841784232042782,0.842251807032177,0.841794383191827
"930",0.845808217895744,0.84616299845021,0.846715979270179,0.84627649763386,0.846129687533439,0.846130651898402,0.845123132856588,0.845072964715397,0.845692399007981,0.84452217929658,0.844323141970772,0.844550117375377,0.844496070715507,0.843094981621528,0.843239123614518,0.843045818866248,0.842981895451683,0.842393054402251,0.842511653891844,0.84191996580114,0.84094277180399
"940",0.845877553830191,0.846236334998251,0.846628558971016,0.846361410207194,0.845193045634579,0.845737723022158,0.844951839624537,0.844651651947776,0.844451115702141,0.844879170855387,0.844113540203087,0.844417616181373,0.843630401786754,0.843246836495436,0.843213760805774,0.842865946429543,0.842021391400197,0.842079018792775,0.842020986980079,0.841190362824584,0.841527153495775
"950",0.845986975242711,0.845463408312428,0.846259584280463,0.845474840620265,0.845486665135494,0.845033816135334,0.844787604076745,0.844371090948526,0.844354029644903,0.844093269387276,0.843960742559788,0.842526106702021,0.843649752338438,0.842336703723449,0.84243415900009,0.842324278233209,0.842423412547231,0.842068027644198,0.84166590484179,0.840807156178519,0.840587170273242
"960",0.845570055277359,0.845762433132645,0.846086623555248,0.845103569738732,0.845554739581093,0.844275804608937,0.844400764613937,0.84427236662323,0.843843026202746,0.843910716973907,0.843486198695564,0.843159166253258,0.842785851384986,0.842393038160016,0.842279445472173,0.842188073307012,0.842461811717931,0.841424112009843,0.841144852307573,0.841060675121711,0.840952399458242
"970",0.845463856666486,0.845357487871458,0.845491292181331,0.845365063131985,0.844672210059059,0.844908426727172,0.844124331485896,0.8445800848816,0.843840092699029,0.843412846449225,0.843256988547965,0.84274598066971,0.843023073358402,0.842425924631788,0.842029550108935,0.841775006842651,0.842056373260625,0.84197789089545,0.841159186835546,0.841326859215634,0.840508434748061
"980",0.845470404811175,0.845233364101685,0.845021225047754,0.845228846794711,0.844931437285832,0.844565923977648,0.844971680745106,0.843659338436354,0.843460437749097,0.843644219126831,0.84298336373451,0.843232704239985,0.842219739396785,0.842506010697785,0.842021687677006,0.841867530331544,0.841349088082984,0.841596759197626,0.840772914192618,0.840271095837829,0.840208303551126
"990",0.845541093985379,0.845820743746949,0.845136488466878,0.844247594436157,0.844490042228719,0.844251591621934,0.844073174336591,0.843597944438995,0.843684921300359,0.844019386305576,0.843086965937858,0.843008947355561,0.842786271998901,0.841697874110825,0.842175322849654,0.841746183517995,0.84235589649426,0.841511851215753,0.840297352378552,0.840617695056026,0.84021110074352
"1000",0.845075905614472,0.845170368606543,0.84446163500628,0.844522830390309,0.844041493537537,0.844091236243277,0.843214705856422,0.843583153557216,0.842966037245266,0.843636518629018,0.843080280580277,0.842774340232498,0.841684998707799,0.841046162916794,0.841429972494908,0.841832911531838,0.840958509266505,0.840556091693771,0.840817487068706,0.839935579280455,0.840153350737051
"1010",0.844431992189797,0.844559329059778,0.84430879082296,0.844207261643931,0.844288746415811,0.843534949000048,0.843674557678646,0.842785042538303,0.842585149947045,0.842586282358112,0.842556707085117,0.841920207364656,0.841960508546262,0.841406410928558,0.841070121551869,0.840957477874544,0.840433902552651,0.840700813528295,0.839977749344487,0.840541084366484,0.838979169445037
"1020",0.844125983581054,0.844665425912204,0.844194416203022,0.844241928475998,0.843800935057179,0.84315409165644,0.843296735290114,0.843219855973299,0.84252906445071,0.842323931882006,0.842643358480564,0.841836389639676,0.841457114193377,0.841266101787778,0.841826634276347,0.841437477477517,0.840241651767163,0.839914681262547,0.839841986786388,0.840180819193068,0.83917630523017
"1030",0.843784910096557,0.844782716764585,0.843458153154467,0.844370418630905,0.843282440735735,0.84373985849659,0.843017121038106,0.842585361878313,0.84222692442938,0.842608088054267,0.842398172784433,0.842108881306519,0.841518249602608,0.841095414983992,0.841276809522788,0.8399297528421,0.840381759873221,0.840696897293727,0.839704286990412,0.839142971410299,0.839883833840136
"1040",0.844057046501931,0.844088520995917,0.844152045497562,0.843732120825911,0.843982591766713,0.843426602834846,0.842673283654334,0.842198252954087,0.842277543612953,0.842302540618758,0.841704701046101,0.840830063720296,0.841670894690391,0.841488786336012,0.840739807694086,0.840539761647382,0.840323614488286,0.840026617158078,0.83946342477552,0.839313199189855,0.838929337200327
