"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847987469866734,0.848791791737142,0.848396527346033,0.848093324080256,0.847915246329127,0.848156600669481,0.848038701152906,0.847025011944461,0.847065453451983,0.846448742751514,0.84675354884533,0.84597744972339,0.846034485230175,0.845814731837353,0.844771329620966,0.844443522857102,0.844637977137154,0.843936308244091,0.84436206264368,0.843856921345736,0.843133018957368
"760",0.848031010708886,0.847865567986065,0.848163269690641,0.848083427268036,0.847485983115001,0.847619893894242,0.84718077804308,0.847472324389633,0.846591557224627,0.84654782966297,0.846180227619858,0.846054096495564,0.845509838840924,0.844929148834674,0.844766177924152,0.844599186695975,0.84434545246441,0.843839511315471,0.843644474109258,0.843814026561618,0.842958342543191
"770",0.847652687090814,0.847962085379131,0.847759840867564,0.847801890503106,0.847202206069318,0.847088656686414,0.847054844293947,0.846892508285296,0.846639156073478,0.846153690593004,0.845829251258121,0.845641971835125,0.845476684735497,0.845140818892523,0.844563715276176,0.844283259177288,0.844185183284457,0.843739200939859,0.84312119497337,0.842977726189883,0.842261557745997
"780",0.84763246711664,0.847623288343786,0.84735839312952,0.847246689873466,0.847658163032104,0.846809313117703,0.846803501783082,0.846305401522454,0.845849964292066,0.846174939927317,0.845245486046136,0.845185694955793,0.844726702987726,0.845039895911465,0.844521125194053,0.844539166624945,0.844295951104545,0.843646965388917,0.842855220803743,0.842845008036662,0.842777396422791
"790",0.84712784513229,0.847285992792356,0.84692552518808,0.8468950134979,0.846825665599066,0.84662470486377,0.846703229263728,0.846097533439463,0.845423455988078,0.845496304428215,0.845394668738278,0.844546460931432,0.844730564441038,0.844260241278731,0.844237634671691,0.843944234575152,0.843396807640967,0.843297296342087,0.842770411284031,0.842847564335988,0.842519114071515
"800",0.846910946629931,0.847396942753397,0.847022654535862,0.846775219052188,0.846383103948697,0.846845852796299,0.846130343616816,0.845994581502693,0.845753897427232,0.845414025465102,0.845077167135361,0.844532208573865,0.844712631903079,0.844600464457745,0.843337379082614,0.843058291443113,0.843301441736509,0.842734911563192,0.842796351561237,0.842561311678313,0.842232361448159
"810",0.846727675825587,0.846577408013244,0.846565331738723,0.846471211430463,0.84623380615492,0.845864797469361,0.845826906115453,0.845798962041059,0.845344444948486,0.844554096259047,0.845316141057579,0.844621396131851,0.843932847777053,0.844442806746801,0.843277786632824,0.843603259467612,0.842543738960577,0.842641155956169,0.842418999543633,0.84194019507223,0.842240804931851
"820",0.846181968790854,0.846523954325964,0.84628032000569,0.845927382923741,0.845881585863653,0.845804777130843,0.845603317146134,0.845261926202474,0.845192170444507,0.844298734864378,0.844212106206845,0.844198076513044,0.844072074570249,0.843677105275547,0.843186856472602,0.842858181290942,0.842965652882335,0.842156645644711,0.84174325060738,0.841608921661013,0.841379524165185
"830",0.846295018259237,0.84636568234146,0.846171953805966,0.845655903225659,0.845936442303425,0.844881428940297,0.845702746868997,0.844692087357375,0.84422004507564,0.844770619815135,0.844216611443499,0.844026663816128,0.84356272471494,0.843564211983832,0.842781414215509,0.842588428054245,0.842279846027398,0.842427914982599,0.842644908448745,0.841633473283539,0.841411565624675
"840",0.845848226937419,0.845758384874351,0.845904127841243,0.845816445586138,0.845774441889835,0.845177461158093,0.844909139602459,0.845300591654533,0.843803182537313,0.844186012331283,0.843972145227949,0.843865086302982,0.843677838824116,0.842825321271431,0.842606482923176,0.842765236029939,0.84235554473988,0.841885557806195,0.841308259415325,0.841312602331894,0.841502201447027
"850",0.845727486652869,0.845755447133413,0.84561764671786,0.846062001755484,0.845179161787579,0.845062880170252,0.844701043718111,0.844582128057641,0.844736806867452,0.843877010871202,0.844003531192322,0.84341263732519,0.843272696801442,0.84274565648841,0.842400973181194,0.84185519964136,0.841917673538998,0.84163670961148,0.841318895943958,0.840438493125442,0.840753576621031
"860",0.845443530218638,0.845890477015769,0.84506511893164,0.845488092810389,0.845170593262959,0.844536414407649,0.844328349345768,0.844158317355885,0.844138392681924,0.843575153886683,0.843429616369922,0.843212810804699,0.843078931498558,0.842709313294996,0.842108842963694,0.842101885522305,0.841758414689042,0.840462069682901,0.841052795706659,0.840685026581114,0.840600098150711
"870",0.845207230476212,0.845412829659089,0.845271091574876,0.845670179942034,0.845156793299199,0.844632166199936,0.843888558783782,0.844233990803491,0.843695965848051,0.843408340193892,0.843372058426092,0.84315651084553,0.842756251876795,0.842475228520475,0.841704236481158,0.841607755026191,0.841451190998908,0.840900033447775,0.840417139107821,0.840125993042629,0.84002816005939
"880",0.845186385497865,0.845148074843834,0.844924338146518,0.844936054251019,0.844314882295249,0.844327666819433,0.844079924100638,0.843965282262246,0.843085872109535,0.843272308410837,0.843110851712341,0.842417409127002,0.842436316421384,0.842454117915257,0.841801942144073,0.841550782973226,0.841775303698074,0.840608290510927,0.840757563090896,0.840609876228162,0.840155563657166
"890",0.844804339872265,0.844612227502445,0.844618848068627,0.844440928834639,0.844421176663532,0.843643838331262,0.843564086762267,0.84341134970875,0.843028954728901,0.84292319004855,0.842676949408814,0.842461355039514,0.842360478593871,0.842152891032507,0.841890180084975,0.841268268058098,0.841252892855293,0.840524777384393,0.840174929182623,0.840387255329607,0.839501634097259
"900",0.844958597277927,0.844698288369737,0.844116206783977,0.84491777495468,0.844412663278021,0.843872356424423,0.843035795911038,0.843283349711938,0.84269507735086,0.842532950707595,0.842694999710507,0.842332119341774,0.841983658055943,0.841542350678088,0.841437769123466,0.840865195378377,0.841405190876558,0.840652600355576,0.839816057648369,0.839743696913904,0.839233752664022
"910",0.843903257564388,0.844393293973472,0.844501148549629,0.843759724242882,0.843854354241614,0.843082516024772,0.842801744899473,0.843005268633087,0.842933260364631,0.842584771528269,0.842485466766185,0.842135208294314,0.841138669628383,0.841070566846901,0.841528214366333,0.84103903577451,0.840431399467981,0.839947875433184,0.839693020918255,0.840069381041927,0.83948796622068
"920",0.844073067885003,0.843962314903611,0.844019890810067,0.844040313851493,0.843785402353163,0.84317530570001,0.843332740723345,0.8431130561266,0.842762767726777,0.842239142981282,0.841621983927679,0.841356424196526,0.840820834453888,0.841028873403074,0.841120999339561,0.840301627198636,0.839598793566118,0.839967467297526,0.839467507952404,0.839447923420559,0.839068030610976
"930",0.844061386658584,0.84401086568389,0.843691337274205,0.84342527850567,0.843142189254587,0.842325826774788,0.843149011205157,0.84302328361816,0.841980618546137,0.842205532263644,0.841461249012582,0.841452066010662,0.84112243306632,0.840526501092949,0.840850906883586,0.840328034822264,0.83987124156235,0.839655138922769,0.839296228503437,0.839238186157817,0.838939582341449
"940",0.843217904227359,0.843460728440405,0.843346370982756,0.842538177375462,0.843042664611947,0.84301744099641,0.842731986338838,0.842285270730512,0.842002638161503,0.841760672327349,0.841251132905317,0.840841655009416,0.840537789293416,0.840816911640877,0.84016159414949,0.839519921782573,0.839219340090649,0.83916390589327,0.839655684549455,0.839423813825721,0.838689543916876
"950",0.843427014905536,0.843651439939172,0.843390067202601,0.842985591352283,0.842890002501234,0.84236968453475,0.842569685310204,0.841899075876587,0.842096436411806,0.841553762104074,0.841094964747723,0.840989711676426,0.840827268244908,0.840693933005716,0.840472592988213,0.839498846065841,0.839343531576904,0.839418027573103,0.839106909169635,0.838582242607314,0.838235612820752
"960",0.843809674012075,0.843134571393605,0.84328282497253,0.842631725055639,0.842988666072139,0.842522309197383,0.842134017489474,0.842045277062085,0.841182893011188,0.84139991912998,0.840456857923291,0.841175789324803,0.839900592000826,0.839803884629161,0.839602631374008,0.839639547857278,0.839763105286926,0.838584682390636,0.839027140472926,0.838425373176003,0.83905940636887
"970",0.8431448566432,0.843264860986464,0.84285378345261,0.84263514865837,0.842679058696557,0.84212851216016,0.841396774148522,0.841843909058847,0.841991361722378,0.841681472234217,0.840601318157266,0.840552062989417,0.840208394326402,0.83939761368157,0.839307951619518,0.839637541819885,0.839176216117538,0.838706109162823,0.838403528299803,0.838350517647299,0.838025575621019
"980",0.842512786580158,0.842620573512188,0.842102989671182,0.842531853732567,0.841972968502712,0.842105425029135,0.841424568856874,0.841910265061885,0.84134956283881,0.840735633086256,0.840370398865176,0.840423220732224,0.840300185005151,0.839692863933794,0.83962570095301,0.839011713623067,0.83922356214921,0.838274627561828,0.838141387698573,0.838284299704015,0.83782508869489
"990",0.842765833103603,0.842291394867097,0.842649170928461,0.842087855570561,0.841584697592928,0.841298623244013,0.841168909614652,0.840855726613044,0.840734254916081,0.840679920443127,0.840079047750683,0.840247324941612,0.839625905031724,0.839259571643731,0.839404409266092,0.838502510426673,0.838730070145532,0.837641809109464,0.838109652427468,0.837927225961598,0.837692903222206
"1000",0.842246556932459,0.842955479391795,0.841516931697702,0.842205958634929,0.842074974943925,0.84143057966635,0.841509352999786,0.841009445231054,0.84085997317682,0.839841215191284,0.840342987235264,0.839856683515916,0.839286804973906,0.839112876548461,0.838599505018816,0.838824888225377,0.838185250046932,0.838540967068658,0.837781468410163,0.837264542635531,0.837396025385117
"1010",0.842349597206157,0.842169301061297,0.841430974485484,0.841782317642449,0.841172244077765,0.840939265113461,0.84133855673442,0.840521043818689,0.840020918500209,0.840732488578538,0.839712681230021,0.839731297330629,0.839176203727785,0.83888075679079,0.839475228579811,0.83807439021683,0.838306502124079,0.837888692396081,0.837319801063507,0.837248518368659,0.836861538034562
"1020",0.841607197869011,0.841979658366611,0.84204984861555,0.841426855866026,0.840865295235651,0.841077578873794,0.840363935220076,0.840366697847941,0.839854546161718,0.839763743676609,0.839415047165116,0.839350102234522,0.838857952202175,0.838627934722567,0.838063922766952,0.838430913132285,0.837693197553102,0.837871205093623,0.83731966024277,0.837077289735077,0.836620628379765
"1030",0.841943412173878,0.842017495484278,0.841459234806584,0.841210790425537,0.841192041060819,0.840555627065547,0.840480570269247,0.840584745188236,0.839739215426162,0.839886692762744,0.839904665790164,0.83967443591083,0.839000929232307,0.838695069547042,0.838344457762673,0.838419264721928,0.837425768110156,0.83693103047162,0.836593117313788,0.836634390348698,0.836963419540477
"1040",0.841480054379134,0.841781982766221,0.840878278331348,0.841233675683331,0.840700155866364,0.840619509790717,0.840327976229047,0.840194345819018,0.839992363492606,0.839697731579461,0.839432302999619,0.83806278925309,0.83871399583872,0.83823468871936,0.837879553796531,0.83830295537502,0.836997794490213,0.836947505345163,0.837115389003766,0.836983635692741,0.836317798547917
"1050",0.841317575051321,0.841767857620473,0.841366124207937,0.840954647934463,0.840158502025859,0.840588878225034,0.840417911999476,0.839755984265722,0.839948615880751,0.839066897803623,0.838686899514412,0.839001233933405,0.837709188581528,0.838238427378729,0.837719784320047,0.837617293788806,0.837126097294891,0.836187071136837,0.836803875214416,0.836095251344736,0.836515897658038
"1060",0.841796557144567,0.841533576922646,0.840948635533337,0.839922260636254,0.840390618297383,0.839895176981287,0.839856498126246,0.839478153398465,0.838972856407584,0.838278303672906,0.839298948676594,0.838126107682056,0.837794259259699,0.837623656053488,0.837701435475804,0.837344040748187,0.83683249402428,0.836353068340529,0.836321126189981,0.83605635532557,0.835921724771524
"1070",0.840862718609249,0.840872109747361,0.841064412060095,0.840289028311436,0.840444637480506,0.840198338019111,0.839605840506484,0.839426429133417,0.839154672684187,0.838692983698814,0.838370680880607,0.837878619407996,0.837940692534706,0.838484413052555,0.837324796191734,0.836900255343735,0.836793745577941,0.835902413745119,0.836142123972038,0.836195188686976,0.835568926268896
"1080",0.841106600470112,0.84076540457019,0.841251385569523,0.839879163865278,0.840044642996733,0.839696247159073,0.839527199413504,0.83914029049096,0.838705176141378,0.838617156257283,0.837789484472603,0.838477390057463,0.837887516183521,0.837001220218084,0.837669032571823,0.836842358230011,0.837003080341767,0.836274423101765,0.835949590255724,0.836013156852729,0.835445223372605
"1090",0.840218429652486,0.840657154228627,0.839700619995217,0.839977805641647,0.839712465098556,0.839301208567676,0.839399888789216,0.838972609625847,0.83835154497244,0.837936312078131,0.837919821386366,0.838503409128325,0.837856772214913,0.83727678665968,0.836687502574576,0.836902798637513,0.836786571349083,0.835457840907861,0.835309690158881,0.834983773101143,0.834783591542879
"1100",0.84038138990131,0.840463518505425,0.840538492481454,0.839918592965902,0.839688556463184,0.839165198870237,0.839095780700901,0.838842827824904,0.838585063672914,0.837781835154557,0.837604672167933,0.837500007094607,0.837227097330184,0.837278417856435,0.836713699695008,0.836133306987268,0.836142527271879,0.835955116283859,0.835697919887083,0.835961829824044,0.835293358621007
"1110",0.840101625776751,0.840618963297399,0.839817846772823,0.839385469616448,0.839255382576002,0.839391385214728,0.839173290533014,0.838726800889498,0.838773798299248,0.838360452708552,0.838459581503334,0.837241807649435,0.837295492306392,0.836670806504873,0.836430595969699,0.836626709439061,0.836227601871514,0.835466940643962,0.835121615775201,0.835655292076503,0.834576673410781
"1120",0.83986065317373,0.840271113082029,0.840029982142045,0.839523782680184,0.839127067831745,0.838885250415725,0.839073059505635,0.838651142040141,0.837883800303774,0.837887735445528,0.837730611978879,0.836931715299133,0.836093134663726,0.837099862360032,0.836473162905879,0.835326894174593,0.836204468314212,0.835600097411772,0.834956983754866,0.834837517244501,0.834924700434573
"1130",0.839768585507121,0.839450352656578,0.839686897530198,0.839086699559155,0.838745549766349,0.839284024549839,0.837897083978574,0.838078886645734,0.838519491898474,0.83785506864213,0.837808460485539,0.836873264829469,0.836629307957078,0.835973137601997,0.836311490691231,0.835829829283289,0.834972104950944,0.835068064236303,0.835315939635973,0.83445119092558,0.833851458102031
"1140",0.83961535509524,0.840033324903954,0.838872600466095,0.839156844380163,0.839278021306664,0.839093761906945,0.83812880357723,0.837293367333834,0.837765190453976,0.837802202602503,0.837364532654056,0.83629482424068,0.836501639242734,0.836931383793739,0.83543526428796,0.836110926990926,0.835511859194273,0.835122967327789,0.835169282718712,0.834349108325087,0.834148577784841
"1150",0.840169296661773,0.839570848479987,0.839504004295667,0.839620319720185,0.838119518315866,0.837728021055279,0.83783120829978,0.837782262198181,0.837722080083949,0.837303640974938,0.837032635153285,0.83634176439733,0.836265529009711,0.836475725555371,0.836055118849391,0.835275323015206,0.835520068693007,0.835112670639427,0.834391988681893,0.834525872413168,0.834523889403072
"1160",0.839552181209832,0.839113077019705,0.839103111796045,0.838271123686134,0.838045712545736,0.837658343193668,0.838289406589072,0.837121161475737,0.837529806984541,0.837093265341094,0.836666089214522,0.836286413183273,0.83616899191772,0.835948037086434,0.835406161701821,0.834968648845678,0.834691878943088,0.834828210055801,0.835006304574638,0.833820852623644,0.834172337798298
"1170",0.83878983661095,0.838870410436357,0.838246244683169,0.838685265528162,0.838557173691786,0.837953113177038,0.838027958556583,0.837490195847775,0.837070743493877,0.837262863684355,0.836816725286331,0.836762293504616,0.836113376493724,0.835439392170797,0.835511689879622,0.835352823454218,0.834275104534959,0.834524230549046,0.834738126851964,0.834790393707236,0.833770971143877
"1180",0.838560422328358,0.838897057330977,0.838313855568346,0.838101405313418,0.838674062532884,0.83720692722932,0.837675838852656,0.837207773460168,0.836793459956526,0.836657182701575,0.835900593822771,0.835644375315556,0.835658304529547,0.835737911201684,0.835206416067024,0.835370305409745,0.835072142513699,0.834435070860318,0.834113229723577,0.834103419375837,0.833368637887704
"1190",0.838726374762532,0.83936486046629,0.838425966318067,0.838095441599038,0.837747741221136,0.837301915360814,0.837246310811632,0.83736814866891,0.83716057876057,0.836096411098035,0.836490597459388,0.835643011595295,0.83551577868178,0.83523271808951,0.834180830056588,0.834154486529876,0.834522747929448,0.834326373792347,0.834098876220677,0.834101173417751,0.833586884902965
"1200",0.838598549345627,0.83854877797016,0.838350857309583,0.838280808750468,0.837395882026295,0.837160273397232,0.837183615650892,0.837042678428001,0.836105664480447,0.836419623272979,0.836409434932032,0.835689397439905,0.835167429107072,0.835088539528092,0.83497977417554,0.834444570014022,0.834487350245059,0.834142761359793,0.833662864130552,0.833609434141699,0.833288501042472
"1210",0.838331445925993,0.83812434924855,0.837799781910383,0.837671253985163,0.837054145300964,0.837293000447298,0.83675327632507,0.836855546401248,0.836411351735579,0.836012851165009,0.835984908028147,0.835818694286379,0.834464205325163,0.835147422951054,0.834485396948322,0.834555313065492,0.83384642653479,0.833307414275974,0.833650099272923,0.832700890583678,0.832724440177295
"1220",0.838669936858879,0.838327498981429,0.837631973692681,0.837382607571062,0.837451998987111,0.836807756655633,0.837268131266638,0.835972170920739,0.836358789750527,0.835911729942423,0.835641604793223,0.835204440893866,0.83491824910727,0.834125086827905,0.834878642477907,0.834113982624607,0.834252839340782,0.834092817233683,0.833210133128492,0.833126108332065,0.832989821649373
"1230",0.838521871518003,0.838711854381807,0.838103801535782,0.837480028113726,0.836695603892386,0.836870339176883,0.836455208161212,0.835805776175021,0.836303908286931,0.835462702448032,0.835504988081634,0.835150592180305,0.835355632546286,0.834424739330178,0.834324737848775,0.834146868879147,0.833866098253869,0.833245304810535,0.832440713181331,0.832785269436419,0.832795479446544
"1240",0.838581494215137,0.838402905366716,0.837780921995102,0.836939234039941,0.837088026191295,0.836241151820702,0.836332449789156,0.836383340501989,0.836145692649613,0.835363435619517,0.835741762487443,0.834708322014159,0.833826385265063,0.834630996867281,0.834270085087216,0.833760319006165,0.832766759548169,0.832591778551791,0.832876408169836,0.832871825562993,0.832064109311975
