"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.8743425353522,0.874581673362636,0.874620246012543,0.874732723771983,0.874869656351571,0.874955486553947,0.875045561127217,0.875086395970021,0.875295287403877,0.875356564495965,0.875415149204223,0.875174968295421,0.875418096819305,0.875435167429316,0.875594482898494,0.875703540232442,0.875701095904324,0.875624676102162,0.875663763775239,0.875692346334598,0.875786933374107
"760",0.874293502777926,0.874560441359605,0.874698580407741,0.874766915874213,0.875045281448022,0.87522058450188,0.875110118296921,0.875238000707734,0.875290719480796,0.875590686565743,0.875505416946584,0.875586750482918,0.87547638396005,0.875437141777314,0.875693893165778,0.875761009022858,0.875845115461642,0.875700555292535,0.875860835652232,0.875662069407561,0.875799820250128
"770",0.874510526436451,0.874685959569782,0.874854238006807,0.875003092609007,0.875180793618774,0.875177621356032,0.875221538776732,0.875328292641671,0.875418607404293,0.875561848169522,0.875539087132457,0.875615674747778,0.875578030744587,0.875730722246654,0.875809787209074,0.875743520517759,0.875647402123,0.875726911620527,0.875818121080373,0.875729713145813,0.875943081695396
"780",0.874517848648104,0.874834792881261,0.874996565689234,0.875057461446048,0.875273019811821,0.875330559508997,0.875476616300395,0.875323862720733,0.875467240740383,0.875630870733795,0.875550816679037,0.875777436999221,0.87578205787315,0.875806016806817,0.875817495918345,0.875859339534372,0.875802282194825,0.875803849130141,0.875905041445232,0.875859873184184,0.875931858403166
"790",0.874820813633408,0.874918004670209,0.875012475269343,0.875157504872583,0.875349319235363,0.875418917824621,0.875557577417666,0.875590385906642,0.875546352550542,0.87575742417388,0.875798793004943,0.875807621983856,0.875900673449893,0.875832858767356,0.875746125989203,0.875864934706779,0.875841763940275,0.875831829243826,0.875812429895212,0.875812273823494,0.875966519855506
"800",0.874936138136181,0.87503942523484,0.875177664885109,0.875254075171177,0.87541359146815,0.875496276437132,0.875674120249449,0.875720581276661,0.875693359268109,0.875762750614848,0.875836132336031,0.875837634918681,0.875762973620042,0.875690331699693,0.875842633141757,0.875978290715855,0.875932238029008,0.876034227162255,0.875938105672326,0.875954060726956,0.876082514006364
"810",0.875027348314324,0.875313789077093,0.875398045463103,0.875526996063395,0.875466390781024,0.875578601355822,0.875654244451247,0.875672107514698,0.875771999934522,0.875900709380448,0.875912247644288,0.875930481062728,0.875970148090109,0.875889143359513,0.875970539126813,0.875839369765693,0.875908523349858,0.875743374562489,0.875987043943057,0.87592269268276,0.875979674948924
"820",0.875134102041984,0.875467076776962,0.875454981699549,0.875616496933432,0.875502804527733,0.875680770462687,0.875708226995404,0.875868367223894,0.875882754540402,0.875996145917669,0.875978707202262,0.875976725258971,0.87586158609635,0.875871984741217,0.875995940093709,0.876103454146462,0.875977401501004,0.876042252159439,0.87615581029052,0.875944255299037,0.875921746093884
"830",0.875265071674249,0.87532619609189,0.875559394880719,0.875533916799251,0.87557832454761,0.875769644574483,0.875876635008613,0.875884746626487,0.875891885720606,0.875936554445407,0.875935054859568,0.876018190130231,0.876034576118978,0.876092135576311,0.876000331790005,0.876110494238292,0.875915153586969,0.876136967727576,0.876136686519628,0.876018733473292,0.875897804312372
"840",0.875417918099713,0.875510033942059,0.875634673811418,0.875773753107353,0.87579139435467,0.875793617721892,0.875952430148471,0.875871868410164,0.8761313690847,0.876011346894846,0.876188160004247,0.876090066899874,0.87609599135206,0.876038258751005,0.875971823800697,0.875976375629716,0.876206501880721,0.875982972782613,0.876172978480638,0.876091996557234,0.87597411087904
"850",0.875396789378423,0.875498753624152,0.875761682833339,0.875717442882175,0.875826885201402,0.875902334589985,0.87620299156697,0.876089848355358,0.875923784520227,0.876082114688113,0.876121011604758,0.876157825585477,0.87616569049652,0.876168410696645,0.87620017290012,0.876290863189368,0.8761800982782,0.876111594078656,0.876259273816675,0.875990815497521,0.876031418389356
"860",0.875541873544145,0.875535288606826,0.875812161267089,0.875911592920915,0.876066125219517,0.875997882123995,0.876128129016779,0.875988385029658,0.876012593587415,0.876295781489,0.876201412060554,0.876145167481739,0.876349110449047,0.876273326026362,0.876270108861239,0.876227022386101,0.876117455244686,0.876156264841602,0.87635390880805,0.876066909506292,0.876026043030941
"870",0.875670686649378,0.875701778974078,0.875878719022063,0.875952382188727,0.876191017808544,0.876087532514916,0.876178990205135,0.876212200300128,0.876216245126567,0.876146268904228,0.876237289720188,0.876240861684236,0.876221988633175,0.876238851211421,0.876441015464862,0.876202156787521,0.876238001299956,0.876231085231441,0.876252372319044,0.876106167981277,0.876167100350478
"880",0.875632110137839,0.875831104689841,0.876004789324231,0.876059882610095,0.876224323866527,0.876196404903054,0.876245962339436,0.876143884994647,0.876214720410103,0.876328746389496,0.876216155312039,0.87633403683564,0.876249867103931,0.876317395175806,0.876232223302393,0.87626167036879,0.876405915583787,0.876132931289671,0.87631049741804,0.87608788288496,0.87619436907319
"890",0.875769617327819,0.876050669903487,0.875965913008669,0.876066187085308,0.876234650929553,0.876139645986204,0.876230877118887,0.876226242923466,0.876460472230189,0.876378676749317,0.876375045349726,0.87634968926397,0.876324077713381,0.876251476523406,0.876260391536782,0.876294894759439,0.876278096553281,0.876431304114305,0.876208074551008,0.876304704760605,0.876402792396719
"900",0.875799111346021,0.875955588694497,0.876069060815669,0.876256642087117,0.876176359822258,0.876185549052316,0.876358255757907,0.876234964875355,0.87639271670945,0.876434242722984,0.876449733601743,0.876302405887795,0.876238618009414,0.876393488738186,0.876338528361917,0.876522709787216,0.876239674174157,0.876271760319998,0.876337443228881,0.876116606828927,0.876200831083167
"910",0.876076680927815,0.87605116841493,0.876166472748579,0.876281977555936,0.876333234209779,0.876438267446782,0.876332474771853,0.87638856240577,0.876532150180804,0.876498920729801,0.876491880412751,0.876253013080831,0.87647746478321,0.876489252556038,0.876337608829849,0.876391832734413,0.876378167291156,0.876200036169839,0.876248593765308,0.87619063005472,0.876279848206813
"920",0.876090133730481,0.876218001360786,0.8761962214059,0.876416957592399,0.876451638607287,0.87648836755758,0.876376736403522,0.87646697770045,0.876595217448141,0.876484639130534,0.876572004729608,0.876290151221243,0.876398309037602,0.8763741702805,0.876435909698061,0.876359834911388,0.876477406458444,0.876383613470054,0.876237621442915,0.876242318121578,0.876208798324954
"930",0.876235196873606,0.876225630044578,0.876200405399566,0.876415226100253,0.87659515460873,0.876600538102117,0.876543057042842,0.876559493082156,0.876505402183692,0.876521268583052,0.876530732247098,0.876395811399447,0.876403718642676,0.876510731957834,0.876446652465718,0.876368266104554,0.876379035076109,0.876268980801049,0.876109100085748,0.876297147408904,0.876182293231571
"940",0.876236586551848,0.876554338421317,0.876366393695029,0.876492394558955,0.876469052040362,0.876472790049752,0.876552706375975,0.876622146192497,0.876553500080693,0.876614839618273,0.876477384541943,0.876470853603056,0.876654199504702,0.876453094065908,0.876464986615928,0.876479689522653,0.876397500053671,0.87654006909476,0.876415806715397,0.876415746531209,0.876416857784705
"950",0.876259476585248,0.876370060419417,0.876542581355853,0.87655522039178,0.876692519016968,0.876659358364702,0.87651228851437,0.876543748666118,0.876601362161298,0.876443180392394,0.87668797559824,0.876586672360695,0.876466822698964,0.876744881188363,0.876593044720665,0.876392937283156,0.876504940032135,0.876433599544074,0.876541270826958,0.876495777523387,0.876291808178436
