"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.756748407658437,0.757307667215417,0.757808593242956,0.757989337689206,0.758301425663998,0.758800474756153,0.75903136832817,0.759427171458133,0.759675462393512,0.759846767307657,0.760231688804155,0.760538851859239,0.760734265736634,0.761108848520489,0.761374122682572,0.761546458645267,0.761930932882067,0.762145722302276,0.762391371239467,0.762454312049824,0.762771532631141
"760",0.75704681307506,0.757692088580735,0.757914387773564,0.758362080779584,0.75864632904039,0.758993447605759,0.759396949519615,0.759607142003523,0.759978090699959,0.760215329568161,0.760653427828243,0.761021632726395,0.761090156226013,0.761351214031972,0.761597510058032,0.761874800494284,0.762086906810971,0.762366418573419,0.762607807491089,0.762632606664606,0.763107878584471
"770",0.75756903986559,0.758020028744939,0.758298658054761,0.758754863066472,0.758958084477814,0.759309312317343,0.759674157994697,0.760052960208172,0.760284396836284,0.760663236243305,0.760803410641759,0.761125580727445,0.761311358995377,0.761605290933279,0.761878594786596,0.762185794939988,0.762467135444375,0.762637696439328,0.762748557289324,0.762959913038224,0.763263272364013
"780",0.757845050755007,0.758375517222266,0.758759569391651,0.758947272725686,0.759314236131009,0.759755683859255,0.759984373046333,0.760158903315852,0.760567385465563,0.760897988658266,0.761040867103888,0.761357854903424,0.761698072213812,0.761878221938159,0.762095586554528,0.762276333613449,0.762538059806987,0.762747227311814,0.763080631056891,0.763164945430233,0.763440177879297
"790",0.758104335135942,0.758542370024643,0.759011616100873,0.759306222798162,0.759657351042214,0.759914628423413,0.76029750696166,0.760567218055289,0.760897673054071,0.761156798944218,0.761343767983544,0.761705609262543,0.761960670498941,0.762128464365683,0.762351146855056,0.762666879714554,0.762835118256475,0.7630210440317,0.763194704723526,0.763401174655804,0.763607618694718
"800",0.758416004650064,0.759052916654613,0.759346706729379,0.759709957526925,0.760079784350722,0.760315661747381,0.760540972016035,0.760971226410903,0.761115109120232,0.761374124216176,0.761704045960711,0.761783252134667,0.76215194940753,0.762415131716551,0.762605833309218,0.762835263295573,0.763044473764905,0.763199411741397,0.763591489230384,0.763639143363251,0.76372613393437
"810",0.75893879566836,0.759274622221545,0.759606670961594,0.75995311187689,0.760401483329233,0.760662378806777,0.760795690117636,0.761086941491984,0.761425755692581,0.761609208947889,0.761838419343008,0.762197306916709,0.762295976459495,0.762623825370986,0.762735337993501,0.763066291878671,0.763247680711764,0.763495886886817,0.763767381411736,0.763782057478553,0.764001275200707
"820",0.759257971907884,0.759640299782897,0.760003920467861,0.760301512755752,0.760465351555455,0.761027863569807,0.761154903656659,0.761433236596974,0.761660996415669,0.761963541505625,0.762237545341592,0.762430965838623,0.762529941883102,0.762873564438269,0.763019610014221,0.76324283481545,0.763450393165757,0.763741801754807,0.763886468337454,0.763956926806578,0.764319262672765
"830",0.759604233043208,0.760016225960836,0.760245407457027,0.76048376243622,0.760844331632462,0.761151199667803,0.761448446349154,0.761779126121987,0.761946372273854,0.762276260771783,0.762470614941279,0.762796665332048,0.762879903336663,0.762985987182953,0.763259512378107,0.7635572315492,0.763763476664996,0.763754122995401,0.764155682479037,0.764319415027063,0.764410184397065
"840",0.759763070381756,0.760232631864355,0.760517203406441,0.760825461643126,0.761152100389242,0.761435077043641,0.761608621838016,0.761867865379592,0.762242180114487,0.762622950768976,0.762624637436728,0.762830933427776,0.762999991015616,0.763286592738882,0.763672891822786,0.763739386953664,0.763908214242672,0.764083262962358,0.764310225721011,0.764534018473819,0.764835933390628
"850",0.760147327604161,0.760536002942547,0.760783499371028,0.761255452903606,0.761522980588595,0.761684355863502,0.761884768697128,0.762245886145348,0.762439957360363,0.762707421498753,0.762835065683927,0.763053196353352,0.7633333132174,0.763535268882535,0.763749549235563,0.763914819817896,0.764055627745933,0.764393162513885,0.764416547620722,0.764709921003185,0.7649674228146
"860",0.760486599610832,0.7607406620203,0.761115557496252,0.761444254081973,0.761652524761744,0.761963430123865,0.762277389370676,0.762532943739733,0.762697608313418,0.762977557230314,0.763087855451083,0.763267870857613,0.763463462350777,0.763715264556951,0.763965885487607,0.764151526737918,0.764279610370012,0.764427891675326,0.764656401924876,0.764814644018774,0.764965898396801
"870",0.760588175853647,0.761223564389342,0.761497418154282,0.761557481924011,0.76190985747,0.762129384794856,0.762637587347541,0.762619442952595,0.762885724878729,0.763050099623723,0.763393742698703,0.763571604283739,0.763782406090541,0.764068687543803,0.764134289289474,0.764416882543867,0.764539719259607,0.764815028807122,0.764836050392162,0.764883818397422,0.765219519655101
"880",0.760890442989676,0.761358111856095,0.761564725089473,0.761873541735396,0.762268681102672,0.762429286251048,0.762706884117239,0.762973447687453,0.763058753610017,0.763383570634337,0.763661722959274,0.763980872179041,0.763954465845732,0.764188981247837,0.764319838774609,0.764609491652278,0.764725848429118,0.764894873471711,0.765043660930343,0.765215612174283,0.765481595266761
"890",0.761270619099595,0.761652033335742,0.76193816562262,0.762204061991679,0.762424888333592,0.762647482139271,0.763089350163021,0.763105139266849,0.763327422183977,0.763595631871045,0.763918378454979,0.763990063349573,0.764149443387883,0.764487302068788,0.764436181885565,0.764617160191168,0.764784044776112,0.765144647868022,0.76519654548777,0.765227820329948,0.765601103130345
"900",0.76167090700174,0.761932980557176,0.762131254185807,0.762501484040887,0.762761284265946,0.762891912828231,0.763156247617634,0.763258093450213,0.763739164317196,0.763902902757045,0.76393902121346,0.764266144277422,0.764326182093586,0.764527451857048,0.764802453025415,0.764923436781096,0.765058214774893,0.765253381662353,0.76540751531961,0.765611506606403,0.765718719312541
"910",0.761911388750368,0.762049967490439,0.762370580129176,0.762697647946319,0.762771771743176,0.763192167399749,0.763366444849713,0.763653205145027,0.763803790380048,0.764004358166409,0.7640847672387,0.764506174277181,0.764601601901817,0.764791838676966,0.765037155499789,0.76503312791722,0.765251337762827,0.765469224192109,0.765560048425089,0.76582942818849,0.765815781498745
