"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873561861498585,0.87391503672087,0.873975222160908,0.874105653500231,0.874062499440584,0.874269119632078,0.874277347615091,0.874484140377021,0.874441460072909,0.874588829751218,0.874611165505973,0.874773539665511,0.874815744907965,0.874749354589235,0.874735633512797,0.874939624274873,0.874953961586163,0.874881761736696,0.874995483621442,0.874990888998393,0.875042604007534
"760",0.873679491307482,0.873899124368013,0.874097163626654,0.874275284297727,0.874288739663561,0.874451844340747,0.874506224944502,0.874518050040284,0.874531254989617,0.874678300851272,0.874830628568984,0.874882724314789,0.874775071900585,0.874937884404618,0.874832922031908,0.874757653530888,0.875082902921659,0.874939565169489,0.874881631715452,0.875009826300778,0.875044414914219
"770",0.87392416963753,0.874064920911719,0.874079978839466,0.874261789382745,0.874472759111344,0.874333212388225,0.874439811683568,0.874656230627759,0.874678337328305,0.874770364128604,0.874720521939632,0.874854455263893,0.87493619232818,0.875053111232315,0.874834358499818,0.875072109815761,0.874976141581983,0.875108429233327,0.874929455942791,0.875071237211754,0.874882369023699
"780",0.873869456299257,0.874014714452279,0.874283078186568,0.874404913414844,0.874551020135088,0.874632071533009,0.874702199370904,0.874569087234764,0.874730891602508,0.874732162262002,0.874893109151342,0.875026747689221,0.874986757550987,0.875028653896715,0.87504669656179,0.875005572852067,0.874981550374332,0.874978349863884,0.87513604106232,0.874982551301569,0.875109440702429
"790",0.874029534368493,0.87434820845701,0.874422578471577,0.874390854956766,0.87459903379673,0.874618613064798,0.874756589985393,0.874947131410887,0.874890193848192,0.874888931601939,0.874997530829089,0.875099325566487,0.874966433620364,0.875125653336393,0.875226486889492,0.8751002546559,0.875107354347877,0.875123641318872,0.875066747699763,0.875112985230542,0.875089135797854
"800",0.874204931496325,0.874374004689258,0.874524771531205,0.874527475933131,0.874807206800079,0.874727327619273,0.874889252551411,0.874831627348535,0.874858950874291,0.874923639003328,0.875034797524311,0.874973136167062,0.875163614536373,0.874988870195305,0.875059483353235,0.875182052966342,0.875056706014582,0.875089622763805,0.875200960785658,0.87505487474754,0.875093860815318
"810",0.874267727826772,0.874364617174864,0.874500503395564,0.874557911426674,0.874743556151503,0.874808399416284,0.87497785599307,0.875041641390599,0.875062893285651,0.875278871831709,0.875047873022488,0.87502397735844,0.875113004135874,0.875179143130889,0.875216814146098,0.875106417061886,0.875121455641385,0.875296529995711,0.875222559894663,0.875178046785034,0.875053398234366
"820",0.874360230980319,0.874645743134441,0.874682851793814,0.87463236821623,0.874907085372544,0.874768238410301,0.875000078543995,0.875019295356295,0.875071870125692,0.875133273250998,0.875187358097013,0.875122873785778,0.875213857189012,0.875236402728004,0.875346402287883,0.875278165019307,0.875199920097093,0.875341722432149,0.875296003712896,0.87522243996306,0.875138569600305
"830",0.874448105715863,0.874678902127059,0.874837275479102,0.874909520991619,0.874998503572667,0.875036446106849,0.875055684198969,0.875118450345897,0.875100787826056,0.875161893340568,0.8753137000845,0.875284541424619,0.875305245051935,0.875444080013351,0.875208103355657,0.875330092096927,0.875366852313635,0.87527148509733,0.875157909952265,0.875261730359897,0.875188612322463
"840",0.874667186996573,0.874761578865145,0.874875080273237,0.874962082679242,0.874968469216906,0.874984721196098,0.87510956396993,0.875386518993958,0.875174903959482,0.875221557999117,0.875391544376136,0.875331540919765,0.875327679040034,0.875411163618984,0.875188462306334,0.875201544685071,0.875310909182526,0.875385480031169,0.87537363987952,0.875298755709399,0.875256704469308
"850",0.874700537737409,0.874864176917346,0.87496094994647,0.875144359751014,0.875195030323464,0.875138082531588,0.875209208856199,0.875183974060126,0.875272489752736,0.87536505885202,0.875365718428523,0.875395791505413,0.875380134613135,0.87536172894443,0.875383194776618,0.875368913541946,0.875330185438068,0.875321770173124,0.875369968042474,0.87533717605276,0.875328502853815
"860",0.874830871113974,0.874837074913003,0.875097420141217,0.875127559074428,0.875257827979347,0.875203573588947,0.875374282949796,0.875314828533749,0.875356153714261,0.875390394759485,0.875469300558812,0.875251027858271,0.875485550577322,0.87551969784273,0.87552459766948,0.875387640703945,0.875412399347378,0.875470637384765,0.875476366907123,0.875588942291959,0.875290041745109
"870",0.874762921934807,0.875022462304138,0.875063187088945,0.875308782080999,0.875240606323231,0.875362102431235,0.875299088816788,0.875303754008876,0.875529771748044,0.875534198489181,0.875514641586481,0.875485959272402,0.875551978313533,0.875498459943576,0.875511356441348,0.875312270197301,0.875500284482144,0.875427823220438,0.875435914508745,0.875380983360102,0.875448274836367
"880",0.874993878802833,0.87498746948641,0.875262047373992,0.875346467992775,0.875360666406614,0.875223845789147,0.875390074710875,0.87543644025934,0.875417106910887,0.875615779977868,0.875514959526779,0.875501241498374,0.875442029490718,0.875535306643366,0.875626288422169,0.875635086127977,0.875548532851777,0.875329899030049,0.875501034480664,0.875550933994945,0.875511754381757
"890",0.875136232873854,0.875132483987556,0.87536462990684,0.875358368275251,0.875348048133248,0.875351641790964,0.87546672644465,0.875468903271163,0.875446583891287,0.875441938677808,0.875570315722732,0.875549879772164,0.875772392818565,0.875477796309062,0.875614068456163,0.875461572836296,0.875543195648886,0.875447746326379,0.875602487233049,0.875410699322891,0.875402487944364
"900",0.875205904696179,0.87538078786637,0.875417387187271,0.875433597464795,0.875440472160454,0.87537421012547,0.875510601870982,0.87568227469548,0.875707423575119,0.875652767973662,0.87575152930782,0.875567522895027,0.875566888011802,0.875466465332712,0.875645345628067,0.875419998965962,0.875529125529237,0.875446807782034,0.875625877165036,0.875410674384045,0.875423546553298
"910",0.875141451271091,0.875334271623289,0.875449029007564,0.875587676234148,0.875605176662523,0.875618097612851,0.875613205506913,0.87554798294001,0.875528252397635,0.875753419675822,0.875633591482363,0.875630448202724,0.8757366711402,0.875655826882689,0.875552276299502,0.875559713228036,0.875418188319636,0.875446484291045,0.875554451393411,0.875601641582076,0.875520191666828
"920",0.875370798912564,0.875419372397748,0.875562012683284,0.875523524214705,0.875555027758923,0.875631560857242,0.875663317734831,0.875788728790607,0.875791711349913,0.875827741070393,0.875516445817494,0.875588387699773,0.875728308082035,0.875574089107905,0.875470509468861,0.875527870056424,0.875551515446046,0.875527504860998,0.875611520682278,0.875532512371012,0.875416292356044
"930",0.875286573918032,0.875460508398854,0.875630817697145,0.875497389419041,0.875556265194773,0.875637815978572,0.875572304043501,0.875638667777418,0.875647990445135,0.875656490041255,0.875882894194334,0.87565362241147,0.87569886588758,0.875687529436564,0.875650388948128,0.875594970808061,0.875662593030919,0.875564047967821,0.87566711904554,0.875504373390026,0.875351764486166
