"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792810402072438,0.793448745895158,0.793412126944702,0.793634121811111,0.794039027467707,0.793853073229245,0.793866630009324,0.794124397278685,0.794148100486959,0.794403237737043,0.794202698707216,0.79437425865235,0.794353269646304,0.79438459403408,0.794149782925026,0.794551668589799,0.794028974481838,0.794258221997891,0.794338886314337,0.794374741746342,0.794495798417219
"760",0.793073261354434,0.793592658059421,0.793698780375531,0.793394567817304,0.793663687242786,0.793896495555894,0.793948099645287,0.793537453314243,0.79405793895764,0.794255795378422,0.793988534639246,0.794693247057746,0.794304227571145,0.794084173535478,0.794185988406802,0.793932714107583,0.794414862609696,0.794735719066632,0.794739800924712,0.794555089607782,0.794519899215638
"770",0.793091083956598,0.79355738266256,0.793905170666791,0.793702355533952,0.793923893138154,0.793824950571544,0.794249678430632,0.794187227032954,0.794369824463484,0.79412529909244,0.79412008953166,0.79440340418616,0.794647751896375,0.794441305255625,0.794405207351858,0.794487674385244,0.794320529515719,0.794392488378779,0.794100179210044,0.794418377714709,0.794523948842326
"780",0.792933575084701,0.793353866160461,0.794137220537973,0.79387879987694,0.793906911834355,0.794197070648545,0.793770079670861,0.794093420715391,0.794279875518557,0.794170449138763,0.79408204261202,0.794145126027034,0.794489562346271,0.79424128932626,0.793954244835584,0.794593668558216,0.794734401131245,0.794514955206558,0.794661821932451,0.794656299740953,0.794436617452809
"790",0.793371833484443,0.793769516302188,0.793867444584509,0.79405467345817,0.793883406214411,0.794216318839528,0.793920114521941,0.794202699928759,0.794222347617834,0.794448217719904,0.794485004714462,0.794546355523501,0.794394819640629,0.793888455664409,0.794017615733281,0.794564033873422,0.79443141550133,0.794898663035973,0.794686413080894,0.794443164707539,0.794495926916282
"800",0.793375468003102,0.793886786994422,0.793924049570183,0.794104742648743,0.79411962447097,0.794339019626231,0.793705390571652,0.794388252347778,0.793985805706089,0.794111520832528,0.794330656148374,0.794571450938975,0.794769481335694,0.794145395683757,0.794256955609848,0.794061693272544,0.794674193539563,0.794424559293017,0.794561498894447,0.794428109276209,0.794150020851466
"810",0.793646816881245,0.793713285175198,0.794302402666632,0.793907623584804,0.793871447087017,0.794006014949168,0.794082226293544,0.794372438812076,0.794639575421655,0.794706679332888,0.794336418612862,0.794140223356189,0.794638967922248,0.794840080313546,0.794319654120582,0.794416652877329,0.794556453017574,0.794785270191417,0.794448395626846,0.794054938484844,0.794547856635606
"820",0.793341804617189,0.793846158136469,0.793944915231595,0.794091596350106,0.793960597325894,0.794411279767623,0.793989213173883,0.794562841847984,0.794529062294074,0.794503885751494,0.794361122006523,0.794447191282415,0.794157379006957,0.794339698476024,0.794438495856698,0.794112620586361,0.794594080522508,0.794383702551812,0.794521791234357,0.794659067533226,0.794774455059316
"830",0.793823344181342,0.794278727990231,0.793609242322085,0.794264050003768,0.793989412717186,0.794152341493816,0.794464987768151,0.794429567871116,0.794422472389259,0.794820319071526,0.794479684014971,0.793924974353767,0.794484382732925,0.794436521753351,0.794391873444773,0.794521299553738,0.794325369482537,0.794601610577107,0.79412431857658,0.794229481637248,0.794161601416664
"840",0.793803540187843,0.794002798998209,0.794003427581924,0.794113396715903,0.794213684516418,0.79469499552873,0.794761793247423,0.794532472926614,0.794175606286451,0.794655117118499,0.794631133843193,0.794634450936553,0.794735497764467,0.794659712946588,0.794231833513911,0.79502444375445,0.794639699088476,0.794593243724843,0.794533885803042,0.794505957296723,0.79458918694023
