"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.815943287284248,0.8169219266807,0.816592802816567,0.816336359033979,0.816116192915177,0.816350546142917,0.816383626421908,0.815472402976883,0.815498648290656,0.815054225862362,0.814940637697862,0.814373138893064,0.814502376183548,0.814216534145811,0.813299615334126,0.812933476746986,0.813035840074604,0.812433098128633,0.812756738712024,0.812296323465726,0.811607432637931
"760",0.816104659584836,0.816087674385683,0.816341343456364,0.816364533028996,0.815791991620896,0.815868582467423,0.815398905542847,0.815670282951765,0.814992172435824,0.814997122583722,0.814590311350267,0.814367306034223,0.813840093652525,0.813197341455576,0.813172289504937,0.812923875509282,0.812711847811192,0.812241632361454,0.811951668631083,0.812064005791127,0.81134729640818
"770",0.815719444988808,0.816084088118465,0.815979509755662,0.816138914841581,0.815764381248144,0.815521084218908,0.815260691322393,0.815310528055882,0.815059610083041,0.814317571474604,0.814219133672296,0.814054974451371,0.813927270842042,0.81353275714576,0.813100529268053,0.812741563360298,0.812497541061716,0.812240715172718,0.811606695872114,0.811394230549815,0.810836921202915
"780",0.815691009161671,0.815828578486031,0.815636010155883,0.815554666313269,0.815962077523219,0.815048000063923,0.815001067684775,0.814676640759102,0.814320423429754,0.814570521944013,0.813763089616017,0.813716611414548,0.813062011679339,0.813459527955268,0.812923448268064,0.812921105413536,0.812635576792788,0.811957776171362,0.811469146129666,0.811294326254712,0.811204054926665
"790",0.815176844432998,0.81550276675573,0.815123498496653,0.815224021466709,0.815178392016329,0.815076058184659,0.815044958005369,0.814485277203452,0.813840207422271,0.814081765735801,0.813698902591432,0.812908089738811,0.812973371552786,0.812843212554199,0.812488529038446,0.812294729424459,0.811980360158809,0.811632260660811,0.81132983972701,0.811173177068296,0.81072072833722
"800",0.814833550817847,0.815565905737267,0.81529333242953,0.815116402145924,0.81486899071376,0.815011887780323,0.814377435779513,0.814182185471111,0.814032049076954,0.813569924802862,0.813425453967444,0.812785276227746,0.813005454953708,0.812881885664751,0.811705760438888,0.811410034964117,0.811736821310811,0.811106916949916,0.811261834907958,0.810960152530468,0.810643878054164
"810",0.814723482168877,0.814918353084108,0.8149008214135,0.814754471950908,0.81454751269857,0.81418736769577,0.814196717008567,0.813949710039935,0.813573709833746,0.812888341789898,0.813452145112081,0.812853647748448,0.812179354909428,0.812625605435163,0.811745155635199,0.811937476461912,0.811019055306311,0.811117276948179,0.810742200266764,0.810444525003745,0.810382392857418
"820",0.814527610997311,0.814697435632843,0.814562216192805,0.814293234163413,0.814392458611138,0.814161057721368,0.813813685285433,0.81360869892059,0.813431857333935,0.812813365381572,0.812727307214186,0.812543016837842,0.812197940207273,0.811967516210475,0.811581822362683,0.811166177819603,0.811079107226673,0.810595292404966,0.8102590041545,0.810094875116205,0.80956986891234
"830",0.814296634364033,0.814547462642076,0.814452537109954,0.814009488771791,0.814332032209192,0.813310977837404,0.81382357896759,0.813020951594439,0.812550298065562,0.812914626352109,0.812281094469418,0.81260827719708,0.811836008463084,0.811657426602688,0.811307888043721,0.8109023669219,0.810674415042469,0.810671637130507,0.810662651487595,0.809843497285664,0.809506915209522
"840",0.813851282120461,0.814074507235238,0.8142671593769,0.81409415133314,0.813960959133759,0.813515650515932,0.81336291314739,0.813501407717849,0.812312318815023,0.812546058463193,0.812126782501582,0.812195538051438,0.812087345471673,0.811100792497067,0.81088815513899,0.811122227921352,0.810863648596502,0.810185894281747,0.809674930274862,0.809461873327604,0.809345075502252
"850",0.813898749036946,0.814094422796997,0.813773823243441,0.81428847336859,0.813467019417146,0.813506557260173,0.812937604070707,0.812977573653795,0.812878850816334,0.812237638102934,0.812062335576202,0.811627259780432,0.811369634216642,0.81106927954281,0.810870722221708,0.810124644392784,0.810074406856368,0.80999495643318,0.809642724374251,0.808808721553349,0.809037821394645
"860",0.813595519784947,0.814075013498453,0.813244121016851,0.813733596121351,0.813618801585162,0.812881430888249,0.812634346571866,0.812233832189977,0.812249941235948,0.811892030516871,0.811650858859667,0.811364888166478,0.811316464289456,0.810983073688319,0.810309896056437,0.810308484141231,0.810098424052058,0.808763942831648,0.809399581367102,0.809078001558291,0.808728407023548
