"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70862291137803,0.709289054652633,0.709592524269927,0.710062778765709,0.710325891169116,0.710820346102477,0.711078271079269,0.711557652564481,0.711807166457817,0.712266141729423,0.712520777361446,0.712991621257669,0.713285839351382,0.713547067063641,0.713815484068678,0.714258847058006,0.714567956339054,0.714761637154164,0.715139443073074,0.715381978283145,0.715724885742701
"760",0.709007953739124,0.709590855062601,0.709999255733612,0.710451647078041,0.710779244547568,0.711232110833498,0.711551378847498,0.711865783266901,0.71218401803649,0.712613463375518,0.713025082154383,0.713335154886053,0.713491200087776,0.713965024987384,0.714138313828837,0.714358581028027,0.7149006282301,0.715048740664627,0.715301647804582,0.715675916606509,0.715926018110237
"770",0.709468727524577,0.709974948081168,0.710315507490218,0.710718321947511,0.711217965969368,0.711390163033918,0.711730714802458,0.712274488256529,0.712558967604677,0.712928580590692,0.7131841915954,0.713528588717227,0.713931879845946,0.714295497821864,0.714399148285873,0.714895580460967,0.715069759575973,0.715462661710487,0.715567845058041,0.715937710197555,0.71603326230816
"780",0.709797115733571,0.710216781570569,0.710764868968357,0.71114101321918,0.711574525927671,0.711919137330844,0.712255038141448,0.712435958644684,0.712871474324159,0.71315218708025,0.713554060154913,0.713969182170158,0.714224311436377,0.714525467615056,0.714774595526194,0.715041706245956,0.715300037931128,0.715588584758927,0.715950967894705,0.716090768035216,0.716468290488762
"790",0.710172748103404,0.710803310050556,0.711165070831381,0.711411049961307,0.711845316033419,0.712187088806228,0.71257753061015,0.713001191556584,0.71323341129757,0.713509257525332,0.713900768484677,0.71428001459815,0.71442372161925,0.714841274926866,0.715200118210599,0.715376218183861,0.715648874797703,0.715921318844373,0.716136551269872,0.716424455080474,0.716659677614717
"800",0.710619849985382,0.711119112716542,0.711486963509436,0.711800505561832,0.712283661269549,0.712542970140319,0.712940496521606,0.713193209808192,0.713492083727332,0.713830141859725,0.714191255214538,0.714411051528152,0.714842987151099,0.714969409644271,0.715307987918181,0.715679749369174,0.715816647049605,0.716114824165088,0.716452714748912,0.716586658797701,0.716860415654183
"810",0.710971121187818,0.711372719638641,0.711752969480721,0.712086450495821,0.712537293467058,0.712842273464149,0.713312146784125,0.713600250067179,0.713901872002841,0.714351384061341,0.714444481342946,0.714705539888098,0.715048231464548,0.715373496469319,0.715644167523811,0.715850401345582,0.716139684648898,0.716517933493835,0.716701089770079,0.716899807384736,0.717042256038329
"820",0.711307223279231,0.7118588218684,0.712196629293749,0.712433269781172,0.712933926250297,0.71308951472037,0.713546798463588,0.713836644707091,0.714169060009839,0.714486678201823,0.714836376280975,0.715040282690709,0.715375430618437,0.715634270119909,0.715998664994761,0.716176746988355,0.716391932643176,0.716763807642132,0.716961250901779,0.717161685390414,0.717358074257048
"830",0.711656147946696,0.712166377541443,0.712560158444122,0.712896891252538,0.713255062084886,0.713570645861583,0.713870645971446,0.714165881952637,0.714445826057749,0.714723869319412,0.715146760199023,0.715392383209691,0.715659257086116,0.716026548778488,0.716096710704929,0.71645275217012,0.716732584773624,0.716920220307647,0.717064374160404,0.717403062206466,0.717576137554608
"840",0.712104629418148,0.71247028700531,0.712878734148151,0.713256910583057,0.713474083643116,0.713766245556155,0.714153781721425,0.71466430427291,0.714741533285871,0.715032846714797,0.715441990159985,0.715664047305613,0.715916883506145,0.716230236141175,0.716319327045305,0.716595372350495,0.716922256269863,0.717218365124653,0.717480428673377,0.71763362485602,0.717830741230449
"850",0.712411547228198,0.712879247561641,0.71318964504509,0.713615193693464,0.713957252072343,0.71414487565569,0.714491755714258,0.714729422705607,0.715055540825203,0.71536198635615,0.715663915695114,0.715931954033898,0.716164382619281,0.716436148173625,0.716677771168521,0.716919627132092,0.717160587785261,0.717365185902169,0.717635081695208,0.717858366014525,0.71810232767736
"860",0.712753348073449,0.71306041104266,0.713570058517719,0.713865945739907,0.714192205476333,0.714462690679461,0.714881369342092,0.715066495774729,0.715354282243325,0.715649408920334,0.715975609388011,0.71606325684922,0.716500577345722,0.716750598329525,0.717056279543934,0.717182086200187,0.717456708713404,0.717693391239967,0.71797657889638,0.718271769409216,0.718232544616872
"870",0.712984391896423,0.713502576114791,0.713801477704064,0.714248933695969,0.714445747196167,0.714844426588755,0.715042694455167,0.715267084030315,0.715763320978644,0.716010810637684,0.716229233924426,0.716469520397923,0.716781764489606,0.716990975537119,0.71722412699669,0.717298905560741,0.717695357139091,0.717883958515575,0.718103028436423,0.718283851704243,0.718583522766085
"880",0.713436795977554,0.713750291556706,0.714204075777907,0.714538949384292,0.714805266597926,0.714973740168563,0.715338375113447,0.715621103833914,0.715886536393116,0.716294066386057,0.71647691143285,0.716711180216542,0.716886032740262,0.717207523309422,0.717545936641205,0.717765758259922,0.717951878433326,0.718020553502306,0.71836626275692,0.718593565296152,0.718810739671208
"890",0.71380021812887,0.714115263751827,0.714512103625448,0.714799282866985,0.715046644695179,0.715297173104049,0.715627967562875,0.715883600261925,0.71612586581147,0.716357731029875,0.71670765093898,0.716938373718777,0.717351937016233,0.717394610537479,0.717726772439277,0.717830786437218,0.718133735222751,0.718283959235409,0.718621320517499,0.718705764763299,0.718922330891113
"900",0.714071630464758,0.714563259192158,0.714825215520668,0.715070881542765,0.715381712508626,0.715550385096822,0.715905720424316,0.71626972232392,0.716547247876043,0.716782107977115,0.717093311581011,0.71716160472158,0.717422083026032,0.717584557064715,0.717953695767393,0.717986029362441,0.718327979582021,0.718454314749711,0.71883427691963,0.718895144428474,0.719130848412183
"910",0.714297823766112,0.714729865960615,0.715086689626224,0.715445519774158,0.715712290635505,0.715984876814298,0.716188690415254,0.716440900177473,0.716626166387905,0.717082473498683,0.717199744189263,0.717439340987095,0.717777928482678,0.71796086356809,0.718075834524606,0.718302231792946,0.718410836345568,0.718664645462739,0.718964188108003,0.719216052842727,0.719386463250195
"920",0.714719842710803,0.715073870696189,0.715408056615447,0.715629959893929,0.715879848464625,0.716169267924534,0.716473650285733,0.716825565087159,0.717082983028101,0.717307284660462,0.717322673910709,0.717595956382028,0.71799000582833,0.71807302400268,0.718229097064774,0.718481950794034,0.718736007285431,0.71893784390876,0.719199310804781,0.719333556948404,0.719462268456553
"930",0.714893422466374,0.715345303000874,0.715681205765068,0.715847126244611,0.716118746101399,0.716463797471799,0.716619884872985,0.716939335602117,0.717158197894947,0.717408669401808,0.717799266521786,0.717895727858316,0.718137413175963,0.718340198345609,0.718553071978156,0.718748866669605,0.718984127502975,0.719125353932185,0.719436064525891,0.719521476328922,0.719589872041887
"940",0.71538386393826,0.715698759019739,0.715977426213332,0.716230223135614,0.716578206431758,0.716741319127256,0.716888676602872,0.717349052388083,0.717472682029223,0.717848973353221,0.717914806112018,0.718170587638848,0.718275328780109,0.718638032427765,0.718623899777263,0.718984060344004,0.719080231323691,0.719404388938061,0.719397228926993,0.719742259583508,0.719792753173094
"950",0.71553169890669,0.71585626623183,0.716245750958135,0.716461669838759,0.716671282652801,0.717072710885939,0.717129291861005,0.717517433191985,0.717680353224595,0.718088359248008,0.718156927353371,0.718365679899916,0.718466592873026,0.718747219433418,0.718919162007144,0.719132979261776,0.719426243756683,0.719540201630902,0.719653987118552,0.719914872877212,0.720053656218675
"960",0.715895022803605,0.716186821624998,0.716551394270031,0.716628962756299,0.716970304591816,0.717225000623803,0.717446729264323,0.717666628353257,0.71793090037508,0.718228210312536,0.7183131266116,0.718639939526002,0.718790711699798,0.718829651308385,0.719216434356205,0.719307558323319,0.719629955002115,0.719656392778663,0.720036483282998,0.719995946636407,0.720264791521739
"970",0.716034475520333,0.716428330468447,0.716726090853306,0.716981427344301,0.717228118134618,0.717408945282496,0.717733121868719,0.717977444619138,0.718317600379992,0.718369459083868,0.718631763094823,0.718898478116502,0.718884282877347,0.719104842901644,0.719307932200916,0.719448516454912,0.719719421616416,0.719844048469076,0.720154258972151,0.720315933475302,0.720485229028302
"980",0.716385308471423,0.716775115323119,0.716934601237012,0.717331843395115,0.717600037109166,0.71764050059736,0.717895863821188,0.7180540207801,0.718348963158899,0.718590407472723,0.718840669452943,0.71897168107969,0.719122416030757,0.7193959227441,0.719632893646854,0.719723118552787,0.720088818409263,0.719953098104988,0.720119420545381,0.720461162431723,0.720633039495284
"990",0.716561784515175,0.716965991804868,0.717267007143972,0.717516002404981,0.717745912697799,0.71797623579749,0.71820207211901,0.718286987675225,0.71864880311473,0.718789929266553,0.718981751457019,0.719266424228306,0.719392271274043,0.719481778694734,0.71970446621773,0.719913529656617,0.720028579116101,0.720182673225622,0.720443673476099,0.720624870540385,0.72072403891608
"1000",0.716946484614304,0.717242086612895,0.717428756690759,0.717705072786792,0.718030562548139,0.71818989407464,0.718454008609025,0.718621977080336,0.718769618915672,0.718984001467589,0.719283710823727,0.719416540329095,0.719638359996787,0.719740238421887,0.719966404759748,0.720065530232831,0.720290148665639,0.720389934316662,0.720666411394774,0.720833290987221,0.720877456469911
"1010",0.717164721399937,0.71742632639432,0.717777253059749,0.718024002976472,0.71822167733961,0.71835331723445,0.71855148086917,0.71885549564061,0.719147402510493,0.719296521786811,0.719342419427481,0.719628458954669,0.719801750653764,0.719994179610418,0.720054187377031,0.720348542472607,0.720328483501433,0.720553743673455,0.720807501381429,0.720909038793,0.721064988357171
"1020",0.717424960729599,0.717802451773805,0.717868421745633,0.7181362369293,0.718258774060141,0.718512537385647,0.71881608609915,0.719157965256216,0.719233229012771,0.719383505665871,0.719657821987793,0.719864479982592,0.719903512850764,0.720100187460204,0.720381339727069,0.720534066658514,0.720630263695981,0.720709551831737,0.720932496593542,0.721115784627406,0.721228719199401
