"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752826388992086,0.753392575998032,0.753670901683119,0.753880781903347,0.75419121696458,0.754266725967042,0.754490372575955,0.754706250302394,0.754971273221626,0.755147612551289,0.755257433163367,0.755366968480745,0.755482029266875,0.75569605696346,0.755804246795132,0.755955798862946,0.756099566161879,0.756225623267177,0.756260945071002,0.756344434022907,0.756445846324364
"760",0.753047666839991,0.753573476339628,0.753870391197763,0.754094002939946,0.754300545258119,0.754554459746524,0.754592544460491,0.754853098543672,0.755076064512988,0.755241724077229,0.755377990493732,0.755559926383347,0.755640004437303,0.755897437651698,0.755912872672045,0.755990525602598,0.756113702504533,0.756240138244558,0.756376123559808,0.756626689702379,0.756524615471156
"770",0.753222067102123,0.753816439704764,0.754113292907646,0.754318315825517,0.754603302479345,0.75461454203005,0.754896301453204,0.755133235731116,0.755238036266897,0.755485365736732,0.755504034779758,0.755810726965672,0.755824239776022,0.756038895167217,0.756137816456101,0.756228859948244,0.756269674926769,0.756505923131806,0.756501664575925,0.75675402151916,0.756745768028484
"780",0.753502823010213,0.753963570021662,0.754261400296706,0.754472147889164,0.754682377903816,0.754952237483405,0.75508010271096,0.755219820150246,0.755466030378675,0.755584905591125,0.75591445661899,0.755859766416786,0.755970586204001,0.756219910358678,0.756201093850743,0.756280965861011,0.756438568942919,0.756484466595117,0.756755296565701,0.756875281514869,0.756787980855185
"790",0.753704105138206,0.75424072483312,0.754372982821522,0.754611546792351,0.754819237063876,0.755128891116742,0.755180450449574,0.755446458051887,0.755526337816838,0.755777179432493,0.755919458586193,0.755962464829694,0.756088454888224,0.756233901870446,0.756128510491117,0.756440024423501,0.756642820106038,0.756611958336327,0.756658403960946,0.756849785757027,0.756909882518856
"800",0.753956921056838,0.754342749256099,0.754622906104817,0.754764947930407,0.75502500795963,0.755172909588795,0.755295575544344,0.755570978940553,0.755778379900797,0.755895680874098,0.756010331962748,0.756217463022382,0.756222386436764,0.756328136239627,0.756479563365866,0.756727508131262,0.756728558985642,0.75679605488963,0.756900539007991,0.756949860276437,0.757005568068871
"810",0.754171952641959,0.754621669459782,0.754820876419338,0.754985163505858,0.755299880872832,0.755260014524233,0.755558817842955,0.755757149956956,0.755692566795108,0.755943690594879,0.75610964932787,0.756200343621957,0.756294136383764,0.756526050017964,0.756648757101967,0.756712167121271,0.756826362779179,0.756915999719616,0.756989991400631,0.757022825985352,0.757160517693004
"820",0.754411689070153,0.754657180417827,0.755076431193515,0.755159820262295,0.755325331003864,0.755574539073694,0.755658727549822,0.755889098133271,0.756071750637364,0.756096872652217,0.756372599911071,0.756427106488219,0.756558335263182,0.756577954778212,0.75661616328628,0.756838430661453,0.756856068568414,0.756925353712008,0.75701813536625,0.757232894594507,0.757346706223639
"830",0.754437314872749,0.75490174029752,0.755207333646858,0.755365607366737,0.75544689140493,0.755739631233116,0.755780638536222,0.75600570653739,0.756141677444261,0.756323282322638,0.756339219060482,0.756429402958539,0.756707998310359,0.756632894779264,0.756876546360466,0.756853380880996,0.75713725846942,0.7570742955135,0.757250546720988,0.757247331735446,0.757230749619976
"840",0.754778978461229,0.755180982702867,0.755347659457565,0.755494363995797,0.755696329067358,0.755779723832928,0.75610133789822,0.756103306374225,0.756312052915953,0.756321115871093,0.75660710077984,0.756512763637408,0.756836925334253,0.75699618976507,0.756934470474662,0.756986247768976,0.75707910687229,0.757276382355622,0.757302736933926,0.757278973513749,0.757569113706843
