"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.750565157214078,0.751118362252744,0.751255932152446,0.751659120457598,0.75195687660499,0.751983532012846,0.752086426023308,0.7519324816589,0.752600455947807,0.752670818256659,0.752656821047046,0.752335146983388,0.752861792381172,0.752713574258855,0.752884533038417,0.753035095847769,0.75339145272128,0.75318078402251,0.752860068409423,0.753282025136374,0.75371130795437
"760",0.750904617861876,0.751722434716789,0.751682853032235,0.751602621747824,0.751903507226067,0.751888715572972,0.752441637841304,0.752355799488501,0.752803035306783,0.7527649568383,0.752752978864239,0.752454464011196,0.753018886828025,0.753085264014161,0.752778656361811,0.753172046178878,0.753118815481608,0.753529699152753,0.753187349077308,0.753302399311011,0.75341676847249
"770",0.750945962306268,0.751697163645047,0.751724647647237,0.751997774736597,0.752333948830116,0.752313800687098,0.752228336785651,0.752749664041203,0.752662639118354,0.752858509010697,0.752788284584462,0.752700134176901,0.75302093120309,0.753185929368869,0.753018720893467,0.753470877216364,0.753520503423647,0.753363568263176,0.753700893415001,0.753374965989019,0.753677550731934
"780",0.751231255849938,0.751883575478048,0.752059824244253,0.752259533298203,0.752117971495829,0.75228505438129,0.752486415245166,0.752946623743263,0.752852564203463,0.752643052965759,0.75327338758444,0.753312173621344,0.753326399412066,0.753142168902125,0.753456109574229,0.753265652687588,0.753605733530453,0.753717689342326,0.753618800724741,0.753954241579965,0.7539320217728
"790",0.751477812685422,0.751928230033574,0.752280173509224,0.752323044321938,0.752352325765561,0.752290229817528,0.752521900389858,0.752743164319803,0.752792637582419,0.753205272725243,0.753293730797335,0.753229901619506,0.753376643107654,0.75325092711326,0.753274122562938,0.753491683570212,0.7536704736991,0.753293762709991,0.753570285285233,0.753739421853816,0.753784823286238
"800",0.751676400103333,0.752232761545312,0.752320018440591,0.752529599930471,0.752656583406338,0.752821050417263,0.752736053254051,0.753197361297983,0.753140021641351,0.752886848847195,0.753380287769997,0.753199236029681,0.753007439685237,0.753583765898568,0.753489130192566,0.753421958565623,0.753644655745959,0.753592754795517,0.753061080507844,0.753862368729727,0.75356641547577
"810",0.75151182315127,0.752247838661016,0.752638817845806,0.752551950430506,0.752512250518448,0.75296312281156,0.752621900450783,0.753091339973135,0.752891262078838,0.753135417675338,0.753442857252983,0.753517458832195,0.753341945798726,0.753349868933279,0.753706898528855,0.753788317497194,0.754163092848266,0.753276930509789,0.753611613101621,0.753954740522057,0.753402705843211
"820",0.751620569571021,0.752462178074858,0.75272612915054,0.752395088102348,0.752882542230572,0.752517013946141,0.75308728035725,0.753275242378688,0.753316867446475,0.753222753927759,0.753580735725112,0.753527677860321,0.753436026211339,0.753513686622076,0.753482829168676,0.753525405258167,0.753386282376505,0.753783605702663,0.753659886424731,0.753833169524699,0.754192925984612
"830",0.751978707168698,0.752232408617362,0.752779779683969,0.752845584772229,0.753204350166199,0.752617941446785,0.753240920373385,0.753029989490106,0.753134309723208,0.753377237477066,0.753731528508019,0.753638902775485,0.753489409916301,0.753528023247088,0.75364629452677,0.753390913608149,0.753825089772032,0.754103412046889,0.753895981403649,0.753818308967395,0.753932039411741
"840",0.751868061920293,0.752490920202233,0.75261182978483,0.752932959462787,0.753166931715911,0.753446515717056,0.753178286935535,0.753590679446004,0.753128248779898,0.753227190226847,0.753816037283263,0.753769721381616,0.753831779399953,0.7538663051072,0.753813378131563,0.75330325171664,0.753551555767951,0.753708219666409,0.75358569919177,0.753812532718968,0.753865778390294
