"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.766900369889333,0.7670587074005,0.767198232202184,0.767410447270073,0.767391461199705,0.767436669637664,0.767345138566392,0.767297784124687,0.767290590754228,0.767230055346891,0.767242549268167,0.76706819062892,0.767033376362748,0.766861696727827,0.76671612223604,0.766668556652869,0.766556634819404,0.766355415504234,0.766231825374374,0.765913291205425,0.765793352071448
"760",0.766873079741019,0.767172221909105,0.767178452929755,0.767222241977937,0.767385202536462,0.767327777781416,0.767359820237576,0.767316469703671,0.767269253383304,0.767294127989317,0.767085222632642,0.767014069792928,0.766931038798227,0.766885443555608,0.76673760312135,0.76670409610195,0.76646302179959,0.766346219970786,0.766137669511552,0.765861531362574,0.765658564777299
"770",0.766890826114046,0.767000468999525,0.767115568405957,0.767349106437545,0.767321238840585,0.767290506219574,0.76727516651095,0.767315194899405,0.76726193394851,0.767201209878555,0.767143409722949,0.766954265346498,0.766890280073905,0.766809989825385,0.766676448470737,0.76655159864803,0.766419344913634,0.766188831311751,0.76609965890228,0.765836005017094,0.765600772451354
"780",0.766836782603106,0.767196772610934,0.76713337988241,0.767313983244305,0.767306323316557,0.767300048284107,0.767265996674221,0.767228927749566,0.767127730695081,0.767092567051186,0.767036029849847,0.767015758944857,0.766902478144254,0.766818931676989,0.766632852124281,0.766503125722382,0.766350393785216,0.766232508809604,0.766030822567117,0.765802869404653,0.765665003058996
"790",0.766826329334447,0.767054290529706,0.767132678428026,0.767219120009395,0.767150789975714,0.767141157667178,0.767230805411678,0.767147695664141,0.767192051796961,0.767205353132768,0.767031237404921,0.766847688090672,0.766807633240918,0.766759079604135,0.766554606134837,0.766398088211343,0.766395024234668,0.766113063915704,0.765905336288124,0.76574367208201,0.765592983862308
"800",0.76695301904285,0.767085918882562,0.767138199867226,0.767161474212249,0.767250397424979,0.767147642381436,0.767087240398681,0.767185752610651,0.76708184758572,0.767019657083912,0.766950532852633,0.766917510245647,0.766764019651509,0.766659373257024,0.766460879927129,0.766435882687009,0.766142999470264,0.766084057743334,0.765815597907423,0.765701125597417,0.765499522027421
"810",0.766744870326062,0.766976263564689,0.767110487627491,0.76705415588344,0.767134358958691,0.767207283542703,0.767088178134152,0.767067013811137,0.76702268939188,0.766970940564374,0.76694973139099,0.7668537188499,0.766725663120606,0.766615165785101,0.766577601185735,0.766424851633451,0.766283802499077,0.766021998886086,0.765769103821498,0.765677508209465,0.765405177914261
"820",0.766715838697831,0.767032081738694,0.767077200586726,0.767088156016298,0.767051188572097,0.76707743249566,0.767052684861533,0.767091052391052,0.766970091125295,0.766904233997545,0.766956494194741,0.766801508138289,0.766706556419766,0.766631050281424,0.766335444648009,0.766292025621539,0.765991066143285,0.765881236661963,0.765598204430582,0.765527840980248,0.765240158024876
"830",0.766844278827495,0.766889276451953,0.766970697464043,0.767155857690227,0.767052139773388,0.767074869327345,0.767125813566032,0.767033401678616,0.766941404236892,0.766884992819371,0.766801903378614,0.766758994487569,0.766628725726864,0.766362574995383,0.766299487847505,0.766077510946223,0.765992769990671,0.765910053148703,0.765722616892242,0.765413336789858,0.765285616039228
"840",0.766743603538214,0.766904413989999,0.766991365411713,0.767015993117606,0.767064723456952,0.767032294755156,0.76694752522778,0.766967924133444,0.766758949155697,0.766821909080727,0.7667548357187,0.766633026641519,0.766488055896669,0.766370686475486,0.766387254557094,0.766016726725511,0.765871966471558,0.7658096594514,0.765525196715123,0.765406083301422,0.765183752070273
