"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825173115299688,0.825753802001741,0.825554955295,0.825637418023188,0.825980745908129,0.8255699457482,0.825420137429388,0.825567937596053,0.825439003303766,0.825573620999371,0.825167062654893,0.825202519744321,0.825023793990612,0.824888958232228,0.824444719863387,0.824792513575732,0.823988688844457,0.82414423150995,0.824064067718692,0.823943878903357,0.823954251935129
"760",0.825309208402222,0.82575633550191,0.825697472541399,0.825180420092586,0.825309736373244,0.825447351521805,0.825329227739691,0.824698279256287,0.825135214823812,0.825251325672583,0.824743120123943,0.825414603247605,0.824831614349539,0.824370364372967,0.824330460565626,0.823869217863612,0.824292861695838,0.824547949094729,0.824395496697085,0.824026520200394,0.823843035088816
"770",0.825139115733883,0.825533790179469,0.825780988363002,0.82538207304694,0.825495780155112,0.825196361983159,0.825529774573247,0.82531791788734,0.825378527584511,0.824925502119656,0.824736229219043,0.824915060422744,0.825046689921963,0.824638792607405,0.824467371003601,0.82440961828758,0.82404492038947,0.823976424426307,0.823497028389355,0.823731829400741,0.823714863960145
"780",0.824774050260937,0.825101905752665,0.825899774613858,0.825424969446441,0.825282326760379,0.825480155063943,0.824796793009101,0.825035813183561,0.825124585325718,0.824795610541002,0.824530156440808,0.824431954374223,0.824700484250904,0.8242648812861,0.823773388902798,0.824396713960847,0.824387343607809,0.823981404062567,0.824027654848327,0.823889635876575,0.8234632144805
"790",0.825134870145366,0.825443450748109,0.825383549218588,0.82545930306151,0.825104387352203,0.825323399077338,0.824821559192376,0.824998549409445,0.824873731290285,0.824982265705802,0.824865628139626,0.824795559349129,0.824449895071351,0.823698922706328,0.823671454753365,0.824198717942686,0.82388740313342,0.824308812129906,0.823930466043306,0.823457062513447,0.823395090154811
"800",0.824967618412319,0.825393332206906,0.825288009673873,0.825340852809497,0.825206685174273,0.825315253559494,0.824384306266003,0.825051877789711,0.824407199967487,0.824425477277559,0.824516795553054,0.82468320020506,0.824765985849945,0.823863042185058,0.823838020873011,0.823433089875461,0.824022945611064,0.823595620345147,0.823619723266932,0.823324971064141,0.822844862331583
"810",0.825103339394307,0.825025056939382,0.825601560073087,0.824936641094006,0.824739130352398,0.8247524575414,0.824684682358029,0.824893309966205,0.82505686744662,0.824986842595136,0.824383412678536,0.823998795773114,0.824461366435597,0.824543020116074,0.823755633787777,0.823759807700821,0.823765269415235,0.823915422335256,0.823340457370387,0.822739888221564,0.823205205734647
"820",0.824586372826214,0.825029411748457,0.824973362698147,0.824995754935138,0.824694406573985,0.825117067156091,0.824416872357426,0.82498576634969,0.824781351604453,0.824582819931468,0.824241372416506,0.824218151673078,0.823720960258182,0.823790851109514,0.823768931766835,0.823233146043588,0.823665653841895,0.823287698656476,0.823327536882767,0.823334266163638,0.823358881317727
"830",0.824983034294856,0.825372833055655,0.824424617465994,0.825063943698832,0.824571495934688,0.824607399797145,0.824839576877691,0.824659880178211,0.824487088529214,0.824812527936127,0.824262739928628,0.82343663653733,0.823981348636166,0.823746146143082,0.823558512723035,0.823597397027938,0.823208380880778,0.823415434224828,0.82267895057434,0.8227069107634,0.822484769012674
"840",0.824808003577908,0.824862408234937,0.824729049613403,0.824714391904799,0.824678670288861,0.825125004466589,0.82505877662226,0.824605868201482,0.824035073175907,0.824466473987438,0.824289505538912,0.824137672119492,0.824113279709545,0.823887708904608,0.823233001714373,0.824065686909567,0.82346018854387,0.82324334657366,0.823076933413953,0.822917626230355,0.82287356118461
