"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708495982255309,0.709134516236175,0.709433440396281,0.709936560554525,0.710302704271147,0.710451790378372,0.710732418942422,0.710837363760755,0.711432265297112,0.711637384204897,0.711809243437192,0.711756824678859,0.712306253434976,0.712354888861474,0.712690732245535,0.71290271106618,0.713329921996392,0.713321383985106,0.71328799376058,0.713701999968171,0.714152788276007
"760",0.708968900329556,0.709776177210653,0.709913154384554,0.709999522434851,0.710410953659133,0.710592529168909,0.71109337296758,0.711271611626539,0.711759149468589,0.711892652906365,0.712078569735691,0.71202539208176,0.712558766935281,0.712767926293332,0.712732119185978,0.713260344090769,0.713290171266424,0.713723130344615,0.713687892271347,0.713890045278053,0.714044605873545
"770",0.709208371075665,0.709900373894968,0.710065772345427,0.710502504574271,0.710890014664643,0.711047484999006,0.711160050541682,0.711734559180133,0.711824052222674,0.712154338215736,0.71228685596063,0.712332676022483,0.7127054863313,0.713012900830663,0.713062072950315,0.713561908847735,0.713726588911824,0.713763379805071,0.714078433716113,0.714074664177427,0.71441579006735
"780",0.709619921974388,0.710232029226676,0.710540952781694,0.710862534370813,0.710906723840177,0.71121953365109,0.711526223634296,0.712002483451008,0.712116671676041,0.712116318339648,0.7127230906928,0.712964111673923,0.713082546157368,0.713141296281693,0.713477088455043,0.713555292911336,0.713908115533816,0.714178188650524,0.714217265188542,0.714653341873629,0.714722521922949
"790",0.709933300847037,0.710495791261476,0.710831687299198,0.711081730484075,0.711269598836421,0.711456138190744,0.711718615993344,0.712026615708271,0.712253166267937,0.712737595614187,0.712943917420241,0.712954302929899,0.713324123492244,0.7133702605815,0.713489978497949,0.713838469153913,0.714134774551849,0.714006909791533,0.714374634212926,0.714590883900247,0.71479132396612
"800",0.710302814158084,0.710839990574198,0.711086764009713,0.711368660090945,0.711689881114745,0.711945077548954,0.712044025373873,0.712543684855903,0.712633076350605,0.712635804955959,0.713088608039632,0.71318670569603,0.713193287361784,0.713768527731145,0.713794384874851,0.713936655084686,0.714246040126104,0.714341793074797,0.714095869520392,0.714719576947757,0.714794962883516
"810",0.710291876294744,0.71098829501013,0.711480043285911,0.711571445328856,0.711675769372754,0.712194144287566,0.712140460880587,0.712636193602955,0.712580722503362,0.712926595369486,0.713325876924018,0.71354422936362,0.71356940229671,0.713687250121639,0.714100338645429,0.714303366323749,0.714762308022842,0.714306931941599,0.714639831955508,0.715020832893137,0.714846013397148
"820",0.710524970023631,0.711378520964237,0.711697158625949,0.711641851316603,0.712153456223465,0.712015832769001,0.71262721201872,0.712913072232273,0.713100324250064,0.713175622472924,0.713611200616753,0.713758963283648,0.713830666491442,0.714025690487625,0.714120894188947,0.714273690898828,0.714352854132137,0.714765947340127,0.714861885211443,0.71510967991463,0.71543992254044
"830",0.711066050766759,0.711344101950073,0.711860218625108,0.712172218716061,0.712544029301008,0.712286487476068,0.71292015503041,0.712900329520942,0.713130470275271,0.713429344271436,0.71385719893083,0.713902755294659,0.713958168936886,0.714140590748332,0.714355997197556,0.714348068865723,0.714751684317328,0.715174199908636,0.715153305617089,0.715212811461707,0.715389706020303
"840",0.711082442173043,0.711743402676392,0.711991595892502,0.712342796084574,0.712655562149274,0.71306343764397,0.71299001875236,0.713470677446173,0.713281529092556,0.713543965303879,0.714004193563956,0.714208329756963,0.714364163614082,0.714552331059904,0.714663928316492,0.714402709228861,0.714738009601509,0.715006339581341,0.715010275865655,0.715309932373413,0.715414792328666
"850",0.71135680770163,0.711706177676237,0.712013980640085,0.712532142779951,0.712709438850476,0.712855108854021,0.713288243616085,0.713530282090577,0.713493374718065,0.714007227429459,0.714035176781275,0.714202683904032,0.714075042550981,0.714511658311136,0.714642356838747,0.71487885955925,0.714900973946909,0.715133152036289,0.715088307933394,0.715467492662761,0.715725973520563
"860",0.711934309672491,0.71204526833683,0.71240371238572,0.71278505047439,0.712758590101456,0.713072141928978,0.713483921603324,0.713692076614211,0.713814464640963,0.713869766440223,0.714177389936976,0.7144559219448,0.714332702775922,0.714706023351307,0.714919592924302,0.71519006891909,0.71519136818397,0.715016422914908,0.715601218268769,0.715749976615463,0.715552222895007
"870",0.712052392993662,0.712807996763161,0.712675811612108,0.712931769673644,0.713300057120324,0.713343821248843,0.713792279328271,0.713709932279242,0.713910969995962,0.71425000434809,0.71442669431287,0.714383519316606,0.714658641840499,0.714911767511446,0.714998267091131,0.715191559200032,0.715307368226546,0.715352436983912,0.715393118548475,0.715980976391814,0.715919152945801
"880",0.712212995042948,0.712663577403209,0.712934858353494,0.713248912248073,0.713062200409173,0.713796594696627,0.713658016578521,0.714155198298641,0.714189151359826,0.714533068155597,0.714468617486683,0.714834739864317,0.715168912107228,0.714738980989808,0.715171701538189,0.715303660174209,0.715562459851784,0.71564022300117,0.715735328274776,0.715660491070106,0.716186358482075
"890",0.712352220604671,0.713035827363272,0.713246493931375,0.713546102353763,0.713684190163346,0.713835653244838,0.713808640568922,0.714025952633311,0.714497452742575,0.714548525063761,0.714676097531411,0.71468384887799,0.715034992236035,0.715101677230535,0.715319839469577,0.715371090981385,0.715585830842799,0.715822319191231,0.715901849336486,0.715963308434122,0.716176095820202
"900",0.712707767482273,0.713173192408139,0.713383471124164,0.713642907594752,0.713917329752043,0.714026775474233,0.714120321825633,0.714386175142528,0.714345271028736,0.714981194081005,0.714768590919481,0.715217628933607,0.715037725318373,0.715290885623948,0.715057234371262,0.715596090899458,0.715566190781827,0.715980758910318,0.716308977784426,0.7162368655227,0.716171511516939
"910",0.71281048511784,0.713472564021618,0.713557238670722,0.713847957406098,0.713748475316401,0.714009432675028,0.714601535384775,0.714445315599351,0.714750701351868,0.715031133142284,0.715094148983081,0.715293703626786,0.715202307227047,0.715903146929014,0.715485002929904,0.715583461061209,0.715640119569325,0.716125197954749,0.716235898173527,0.716273089213303,0.716505275866585
"920",0.713239773469626,0.713410944332239,0.713656899287132,0.714178331663998,0.714199859965835,0.714377382777665,0.714522639544934,0.71454188353216,0.71479744958797,0.715015922675282,0.715280159543072,0.715418927846597,0.715544350697567,0.715529537415339,0.715631438601707,0.716001700864135,0.716216729544228,0.716184509056426,0.716071417384075,0.716561296034726,0.716623064007425
"930",0.71311396216417,0.713619988188529,0.714179159730312,0.71427090507876,0.714503684593522,0.71477000752208,0.714637090929919,0.714892882503861,0.715485380245045,0.715234647457824,0.715404693615431,0.715788417616568,0.716025724450374,0.715662699032097,0.715979276625424,0.716140602548923,0.716399584784657,0.716410195289825,0.716680771449058,0.716631011980902,0.716424242496777
