"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873478289959535,0.873832148919093,0.873892099036303,0.874021570245033,0.873976897974333,0.874184278207276,0.874190867221197,0.874399633586443,0.874355144538923,0.874500597233722,0.874523485578466,0.874684031657864,0.87472728889381,0.874659152912352,0.874643130151331,0.874847788077452,0.87486047451313,0.874788981860437,0.874900857811987,0.874895435077419,0.874947195342449
"760",0.873594362049818,0.873813955715126,0.874014556358376,0.874188652029634,0.874202637582124,0.874366994135965,0.874419425120541,0.874431522291413,0.874443620479576,0.874588713911893,0.874741720425964,0.874793840595261,0.874685305350046,0.874845721960174,0.874742469812254,0.874666578947946,0.874987772178303,0.874846002851229,0.874783633013256,0.874913306767474,0.874948457218173
"770",0.873839461168321,0.873979379638386,0.873994991609279,0.874176559749884,0.874385985119159,0.874244552125218,0.874350616894549,0.874568015981539,0.874588815381867,0.874681634434986,0.874630930562203,0.874763192170379,0.874842797895098,0.874962580085323,0.874740242910721,0.874979492189375,0.874881119691416,0.875013121673666,0.874834321462247,0.87497593368562,0.874785298808249
"780",0.873784609490394,0.873929884880712,0.874195766042848,0.874316627759522,0.874464213433107,0.874544859522327,0.874613044022176,0.874479830575473,0.874640768110401,0.874642981578811,0.874801713971002,0.87493461987062,0.874893519865154,0.874934796153121,0.874949983491691,0.874907781908997,0.874885374009632,0.874881577702811,0.875036951268246,0.874884902158185,0.875010724944909
"790",0.873940329861906,0.874261397492193,0.874333466531779,0.87430242683175,0.874510364179258,0.874529660313112,0.874667769089821,0.874857921674859,0.874798731544194,0.874797333548482,0.874905738954255,0.875007032841533,0.874870627318588,0.875031658994301,0.875131563420896,0.875006249875744,0.875012008685248,0.875026661507553,0.874968728475258,0.875014669371827,0.874989816995198
"800",0.8741175023558,0.874285881051398,0.874435895781155,0.874438009619473,0.874717434419892,0.874637896915444,0.874798512355542,0.874740955126073,0.874765587205201,0.874830172469526,0.874940207389498,0.874878522968599,0.875068017981723,0.87489425303839,0.874962806299879,0.875084963299803,0.874958957205263,0.874989529599607,0.875101365816392,0.874953705568617,0.874991310342493
"810",0.874177285493105,0.874275858143776,0.874411264744598,0.874467307387964,0.874653033405311,0.874716630556545,0.874885625354979,0.874950701984315,0.874969080178743,0.875187411016549,0.874953196311268,0.874928446131338,0.87501635964284,0.875081198513893,0.875119788246464,0.875008374599477,0.875021757127786,0.875198735422834,0.875120882642427,0.875076211079491,0.874951652624645
"820",0.874269672743751,0.874556352371809,0.874591455511615,0.874540574036178,0.874815206712285,0.874675360110533,0.874908604968487,0.874923112807032,0.874978431825231,0.87503832652142,0.875090463024323,0.875029052131873,0.87511678922473,0.875137995861026,0.875245546331428,0.875177671568542,0.875099463147263,0.87523868395558,0.875196400362811,0.875120307457489,0.875032421347468
"830",0.874356926739849,0.874587481170871,0.874745487033534,0.874816802385784,0.874904770650703,0.874943700773694,0.874961451877042,0.875025782998231,0.875006480673057,0.875064096135083,0.875216073634235,0.875186133932714,0.875206357342859,0.87534442949496,0.875109195198768,0.875228365294821,0.875264990893624,0.875167150303115,0.875056816948508,0.875156504539833,0.875081982831918
"840",0.87457396183413,0.874668850829531,0.87478216533462,0.874869253699353,0.874876366507391,0.874888744716583,0.875013722487301,0.875292675002059,0.875078029563569,0.875123612283932,0.875294384949173,0.875233597096747,0.875227872509381,0.875313079348232,0.875084582166312,0.875098930619775,0.875206981437997,0.875284473511263,0.875268608207951,0.875192995034059,0.875152902295741
"850",0.874606720003331,0.874772275919067,0.874866386097203,0.875051117417304,0.875100432200557,0.875041575698256,0.87511380206204,0.875086553545941,0.875175002833732,0.875265493578567,0.875265724346595,0.875296325383555,0.875278610057574,0.87525875501308,0.875281312296514,0.875265998387793,0.87522711832445,0.875216270421479,0.875265219374175,0.875229014713859,0.875221183692554
