"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752830884616128,0.753397096064831,0.75367535608679,0.753885395323988,0.754195801588288,0.754271363600464,0.754495129232912,0.754711066631204,0.754976023493363,0.755152445326542,0.755262406660936,0.755372029792981,0.755487133918013,0.755701131171009,0.755809358005269,0.755960994324906,0.756104843320661,0.75623085364137,0.756266330712128,0.756349919819903,0.756451566983991
"760",0.753052211889515,0.753578006025572,0.753874906510144,0.754098581713804,0.754305269445632,0.754559094646626,0.754597359319893,0.754857952250903,0.755081090326536,0.755246597610866,0.755382951885949,0.755565000284854,0.755645091836465,0.755902596799117,0.75591817911795,0.755995856752722,0.756118990336945,0.75624568756692,0.756381578732477,0.756632212094908,0.756530310546635
"770",0.753226709833003,0.753820997080712,0.754117880123055,0.754322998930373,0.754607968103908,0.754619380451076,0.754901102657024,0.755138028540267,0.755242948515978,0.755490237468489,0.755509111610932,0.755815857621613,0.755829411922101,0.75604390541534,0.756143016295291,0.756234204446172,0.756275118131701,0.756511342683855,0.756507143414359,0.756759531046005,0.756751518841185
"780",0.753507541713562,0.753968239470195,0.754266105262608,0.75447680899946,0.754687218443276,0.754957064741861,0.755084991177098,0.75522471336055,0.755471016348307,0.755590045001355,0.755919409357085,0.755864922782765,0.755975777040742,0.756225101394083,0.756206452885287,0.756286456506664,0.756444051858759,0.756490033372018,0.756760851555261,0.75688086743567,0.756793492753638
"790",0.753708812791999,0.754245402706813,0.754377769195746,0.754616395546766,0.754824145339383,0.755133932387327,0.755185551690795,0.755451486798959,0.755531452467967,0.755782277597057,0.755924588161451,0.7559677309715,0.75609374538806,0.756239250726482,0.756134022678068,0.756445604680701,0.756648427710799,0.756617485756556,0.756663982348829,0.756855562285001,0.756915668143771
"800",0.753961808558801,0.7543475439533,0.754627650575329,0.75476989593975,0.755029888161011,0.755177800538176,0.755300575658025,0.755576008999276,0.75578351067477,0.755900772985853,0.75601565307232,0.756222666032708,0.756227605106506,0.756333624182292,0.756485075630717,0.756732985206329,0.756734195728617,0.756801770297218,0.756906262279228,0.756955811625609,0.757011248218995
"810",0.754176714681387,0.754626456497533,0.754825677856704,0.754990089854401,0.75530474893531,0.755265130967418,0.755563868802426,0.755762302963626,0.755697858472221,0.75594900212847,0.756115119587713,0.756205704908198,0.756299673199776,0.756531501012968,0.756654270573939,0.75671774911003,0.756832050104482,0.756921718802944,0.756995733299095,0.757028724031873,0.757166265157383
"820",0.754416515836271,0.754662165493516,0.75508124304676,0.755164793914837,0.75533045253661,0.755579668480039,0.755663877607372,0.7558942420661,0.756076900042291,0.756102128546842,0.756377990518054,0.756432496681565,0.756563746785169,0.756583578277098,0.756621842266376,0.756844078771728,0.756861806156023,0.756931253889082,0.757024059045368,0.757238758263929,0.75735264208573
"830",0.754442264260732,0.754906679307431,0.755212277377252,0.755370583500506,0.755452032129229,0.755744869631819,0.755786053116667,0.75601088486514,0.756146904401521,0.756328619497657,0.756344711339409,0.756434947006928,0.756713413606555,0.756638449582839,0.756882214605472,0.756858988603805,0.757143060326449,0.757080085270058,0.757256365176384,0.757253369946538,0.757236744941585
"840",0.754784004810162,0.755185868815761,0.755352639226025,0.755499469865582,0.7557015007185,0.755785062852044,0.756106486194103,0.756108680153778,0.75631739399213,0.756326712830121,0.756612538471966,0.756518319378533,0.756842444158594,0.75700180604059,0.75694016787942,0.756992083398067,0.757084916070953,0.757282283258292,0.757308636677923,0.7572849807808,0.757575094533027
"850",0.75480540079557,0.75522409386263,0.75537754187113,0.755643197939478,0.755922636811931,0.756013419282122,0.756204651240287,0.75631413366774,0.756368274264895,0.756595154275399,0.756692605883522,0.75677044429835,0.756717125918131,0.757002505528229,0.757001428666708,0.7570842013702,0.757190319229079,0.757348728729739,0.757354619300715,0.757453392293613,0.757567094451217
"860",0.755061919620425,0.75545619427271,0.755716566178231,0.755695251891445,0.756051084916647,0.75608515023536,0.756276716776207,0.756486091071894,0.756538797048914,0.756623927363321,0.756820307727288,0.756988168785292,0.757059522724313,0.757231227812932,0.757083493690576,0.757288162820806,0.757254973825473,0.757421847819547,0.757718844542348,0.757601029113253,0.757528244111481
