"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708398097628733,0.709112206750691,0.709321940492449,0.709744775662587,0.710216423670901,0.710358940189376,0.710580160487602,0.710995663093263,0.711214918600822,0.711649017971669,0.711738792214091,0.712061187500615,0.712263226337178,0.712513777626757,0.712590106671006,0.713060431493183,0.712945755083877,0.713268040924329,0.713551702720238,0.713772372971388,0.714046616745271
"760",0.708828725099414,0.709475629948618,0.709794359715187,0.709817338059076,0.710210128162967,0.710620787820779,0.71088104233565,0.710818666359377,0.71140471853949,0.711744606249535,0.71181005405677,0.712512770261448,0.71244217516694,0.712505134136305,0.71280677545185,0.712874354107561,0.713402038042474,0.7137927500685,0.714023781097168,0.714071830743515,0.714277591945879
"770",0.709098360675182,0.709687775153757,0.71015517271534,0.710242501623031,0.710608352726859,0.710781273543869,0.711303916831471,0.711487774829351,0.711832754418761,0.711868573295144,0.71212138219671,0.712532645234535,0.712897757959001,0.712953907027874,0.713147045446312,0.713410957931559,0.713496205328425,0.713774896217883,0.713744939429921,0.714182635740216,0.714430448865062
"780",0.70925692320148,0.709767826004876,0.710525550858232,0.710598911652767,0.71084873486908,0.711270734300921,0.711212081496911,0.711639969568999,0.71197212964882,0.712151799007071,0.712287260111639,0.712556744413869,0.713016980082044,0.713058424330403,0.713035807694617,0.713680490298769,0.713994062673854,0.714017754031919,0.714321584949706,0.714488637062205,0.714566902545198
"790",0.709746651949339,0.710317163724457,0.710576760936281,0.710961766988463,0.711045425469047,0.711523923096408,0.711535204013168,0.711929263076575,0.712130399772306,0.712556089057302,0.712778108896132,0.713011242480425,0.713123513062186,0.71300856700905,0.713286316414992,0.713865013789385,0.713967181775825,0.714445091782937,0.714503370149323,0.714560011388461,0.714776485170078
"800",0.710014431330898,0.710618171260698,0.710870322788496,0.711216292636816,0.711436728566525,0.711797333393098,0.711583488463402,0.712267262603934,0.712226099446578,0.712519980210281,0.712870594866712,0.713234866199125,0.71356117293063,0.713335997987292,0.713648226904409,0.713697135918338,0.714317557975002,0.71434506552657,0.714619031855298,0.714693699552211,0.714673609835262
"810",0.710441156890321,0.710704245838375,0.711317991412429,0.711303654673612,0.711490703242135,0.711787595564611,0.712071952730015,0.712453119671825,0.712857328133058,0.713086620268881,0.71306998576042,0.71316985935113,0.713664286839624,0.714030083883069,0.713882759274124,0.714124429143396,0.71441263929871,0.714755697076832,0.714730037125216,0.71462846251764,0.715138206421817
"820",0.710421223215009,0.711027095934473,0.71131816216532,0.711640384870635,0.711749574669427,0.71225280034954,0.712244886031235,0.712783868464071,0.712970616001285,0.713185823841299,0.713299958722669,0.713547462766914,0.713531205900181,0.713880942267275,0.714127028680342,0.714103353530257,0.71462756373862,0.714675697369867,0.714943786030493,0.715207322804584,0.715450934485218
"830",0.710978771854139,0.711538558288812,0.711293467322622,0.711938702076967,0.711985525403298,0.712296690442212,0.712761096873933,0.712924457299815,0.713103395293748,0.713579442989753,0.713544785667712,0.713408316479061,0.713953176609079,0.71413886084003,0.714288505261768,0.714539611974621,0.714627734665399,0.71498132251669,0.714848061711858,0.715062860205382,0.715201069560843
"840",0.711184737880119,0.711580691414472,0.711769762361305,0.712059012804435,0.712349266960169,0.712879741843598,0.713101921431032,0.713172496917247,0.713150823629402,0.713655643850114,0.713848344537772,0.71406284615044,0.714278916299757,0.714461228465194,0.714351445151091,0.715051610961582,0.714974719199494,0.715142747234307,0.715262342878444,0.715435841489785,0.715647943906044
"850",0.711467618791431,0.711998494142908,0.711944175389357,0.712458733443544,0.712513856560055,0.71303451116179,0.713179756362657,0.71336795120012,0.713814884055696,0.713633947860324,0.713779929562019,0.714260819323649,0.714271170064175,0.714573177158925,0.714726411776396,0.714920847723861,0.715042768935163,0.715035511578098,0.71534913523021,0.715478298045864,0.715746370080548
"860",0.711955324984957,0.71222991280757,0.712294910248293,0.712635417261143,0.712737685876422,0.713035520607168,0.712991820351702,0.713551358920617,0.713798716379837,0.713781570596922,0.713992945989472,0.714583447355864,0.714550598026597,0.714776544907633,0.715059304770521,0.715121210174227,0.71507538398557,0.715660861732627,0.715559914224997,0.715520011831093,0.71557156648424
"870",0.711985099822643,0.712523917050388,0.712431242702035,0.71286161601116,0.713041941479936,0.713504233618096,0.713590379214364,0.713819757761849,0.713856854735286,0.713940097902292,0.714569231830857,0.714794480621338,0.714663767535319,0.714895001598573,0.71526881294062,0.715179953733971,0.715317177826136,0.715408961497615,0.715740317802894,0.715720471823998,0.715822631739553
"880",0.712259471810247,0.712566949088041,0.712947047565735,0.713008700476612,0.713115028017949,0.713706727433496,0.713589532866917,0.714133999922148,0.714196655057573,0.714553614581467,0.714371639997919,0.714626788532756,0.715108220102554,0.71500881693259,0.715225091635441,0.715238963717337,0.71569875520932,0.715737521435251,0.715737845146797,0.715988077577967,0.716082052550531
"890",0.712813987256084,0.712810634507192,0.713030511430275,0.713182514637473,0.713392180085496,0.713753647522272,0.713942276027191,0.714156933876127,0.71424097204623,0.714662524474969,0.714655792349412,0.714973917837359,0.715236647218792,0.715237278352329,0.715376872271621,0.715517299133293,0.715891807431554,0.715889233631583,0.716031508956182,0.716146581509336,0.716055408100394
"900",0.712468346654017,0.71306353758238,0.713542448674717,0.713559880609655,0.713965113833346,0.713959429708611,0.714221746748662,0.714513510906153,0.714717670998584,0.7147748585162,0.714762381472797,0.714995979799531,0.715265050732252,0.715316853181456,0.7159187180936,0.715924289853134,0.715702217206367,0.716083703392244,0.716445127680647,0.716114697691576,0.716568598905319
"910",0.713057093823531,0.713111091507139,0.713553694823146,0.713610939612362,0.713853004526799,0.71420250814097,0.714378277628758,0.714658673291857,0.7147084034003,0.714762059319933,0.71500390198379,0.715237065992085,0.715309572345658,0.715463617493887,0.715876326403935,0.7159681417284,0.715904525488072,0.716303534141578,0.716215819689792,0.716774150654591,0.716577183916747
"920",0.713076023699696,0.713687588965402,0.714005647863767,0.714156679165139,0.713858871164618,0.71445080707176,0.714473444241223,0.714530211508945,0.714646099242468,0.715199038531736,0.715257184721795,0.715276638856363,0.71568093651349,0.715866158509812,0.716049962937235,0.716121049289522,0.716150803252283,0.716514279853142,0.716432929731255,0.716735423951096,0.716871590051498
"930",0.71337535422101,0.713503238499474,0.714040247117766,0.7139413343004,0.714137375134456,0.714540624042112,0.714999664259948,0.714767372487264,0.714916288112905,0.715367178194911,0.71516919639643,0.715552479700088,0.715880542338561,0.715416856999718,0.716364086890005,0.716035749697212,0.716372457769435,0.716540279213005,0.716632252012657,0.716755805938018,0.716769450118968
"940",0.713708224567466,0.713949997243894,0.714006907055049,0.714449889184417,0.714561515784945,0.714761424466633,0.714907496294416,0.71483212386945,0.715302849872426,0.715486184215053,0.715759276802727,0.715882401244635,0.715805644259186,0.71592183316614,0.716418046558195,0.716520831914665,0.716854104130797,0.716671888717098,0.716715443260328,0.717198811235494,0.716973882346874
"950",0.713541398719432,0.714291661680652,0.714703178418586,0.71439857581498,0.714617889233381,0.714928844436357,0.715118512685832,0.715369155313122,0.715395164052453,0.715707083996631,0.71561322847292,0.715577021860732,0.716229869312216,0.716514456272619,0.716594614281681,0.71630089794377,0.716543346665207,0.716644088552771,0.716751583394364,0.717049593313522,0.717276053401027
"960",0.71420807385893,0.714445476160437,0.714640033876539,0.714706977206216,0.715058971801167,0.715311900038449,0.715397253019761,0.715151153095972,0.71592404799905,0.716067436532971,0.716165942199666,0.71618935336237,0.716355353434113,0.716327676315406,0.716745923174909,0.716448828159499,0.716763698302684,0.716937323166783,0.717050853639192,0.71738410246435,0.717353942627357
"970",0.714305698737793,0.714258568252781,0.714768905317961,0.714840919324399,0.715235495798601,0.715465062407596,0.715503457889607,0.715726343849497,0.715737609421211,0.715904015416967,0.716236212401669,0.716235798879122,0.716396479268913,0.716574184959984,0.716247760827293,0.716461706983443,0.717000110244449,0.717219999650946,0.717265213640286,0.717180036661826,0.717346234114309
"980",0.714273472566086,0.714717802238367,0.714825158083935,0.715009945433563,0.715328077164479,0.715388306143111,0.715393769550184,0.715789743684791,0.716009848198329,0.716142901960591,0.7163439517598,0.716407591665949,0.716521961026309,0.716486654307809,0.717169528955838,0.716991367152146,0.717034727584751,0.717098296585548,0.717374940766264,0.717173620233045,0.717264109458335
"990",0.714509280357703,0.714804327449566,0.715127228411576,0.715227272159528,0.715491985939628,0.715855054755253,0.715729800452418,0.716029251597959,0.716480874811097,0.716236646184458,0.716330248382577,0.716576929305517,0.71670583765463,0.717007078474941,0.716607687412207,0.717041700661732,0.71733854751999,0.717229407487699,0.717168416646798,0.717534119579681,0.71767423870712
"1000",0.714803309853236,0.714978250764506,0.715416703596715,0.715595656170057,0.715515026952407,0.715558400042445,0.716279363878816,0.71625876794723,0.716369652412141,0.716291254110304,0.716468904627483,0.716432255919476,0.716901321040849,0.716870810907084,0.717143125389591,0.71695057485948,0.717529607263942,0.717465516394787,0.717604609475169,0.717555220481489,0.71779744358305
"1010",0.714873566452004,0.71518768624458,0.715487863693725,0.71564974239575,0.716033490639293,0.715794512938899,0.716331154741284,0.716197548074765,0.716187711257642,0.716772966031563,0.716775614223511,0.71673368852782,0.717238244760526,0.717005285146442,0.717119802747447,0.717133763633379,0.717453043004097,0.717594207198574,0.717623060925782,0.718035908988723,0.717524977391468
"1020",0.715135356977326,0.715535651988334,0.715937064627033,0.715765100643203,0.715847158463227,0.716088619026933,0.716431557835325,0.716398944121367,0.716497889262916,0.716932494188789,0.716830976309676,0.717019448449691,0.717023824824796,0.717178740060524,0.717331348347276,0.717334878939765,0.717708271884691,0.717747871075489,0.717654000257056,0.717990837176609,0.717974280135691
"1030",0.71533486300985,0.715561935595665,0.715850058545807,0.716131753140734,0.716234838954195,0.716385074648462,0.716448719068733,0.716845197929717,0.716744503041014,0.716823761517758,0.716950128490998,0.717154556795483,0.717245344032437,0.717477124394183,0.717639409294792,0.717661340698418,0.717273562855205,0.717873141349629,0.7177816966193,0.717912971301368,0.717950064536158
"1040",0.715773192039096,0.715720691696993,0.716122200799616,0.716099322624128,0.716280464611014,0.716368029466114,0.716813894768286,0.716649076469177,0.71702036730287,0.71700639634704,0.716934929205212,0.717202732379012,0.717360503221009,0.717379646012292,0.717867581602227,0.718024663000732,0.717702522451928,0.718021754748633,0.717981853237563,0.718209209480114,0.718185713457095
"1050",0.715850253959047,0.716103265318018,0.716130478137442,0.716409399862455,0.716411059829899,0.716609334219647,0.716633837227314,0.717041744950296,0.717078133434171,0.717031109403062,0.717498888698857,0.717686932798527,0.71770526844237,0.717691249489991,0.717853693676009,0.717841536270973,0.71803437491914,0.718038960464584,0.717935347571536,0.718169699043235,0.718488622995769
"1060",0.715807264422816,0.716122039398655,0.716138663395371,0.716779040692286,0.716613117460146,0.716844236654184,0.716833507354581,0.716983915584196,0.717094988040348,0.717077432167864,0.71722993307066,0.717495794302096,0.71779457369879,0.717813247491092,0.717862117370034,0.717870815202193,0.718169981925838,0.718262292520652,0.717988527426823,0.718098256076764,0.718125977063619
"1070",0.715843983589353,0.716501554130524,0.716385976050498,0.716616583470213,0.716719648884704,0.717140967894159,0.716906915746508,0.716976703225968,0.717310250912614,0.717330046852096,0.717526763633614,0.717194015350583,0.717538924723293,0.718117674048653,0.717870134511924,0.718119859355472,0.718143850134797,0.718400480445202,0.718221758738736,0.718527386289878,0.718242835457501
"1080",0.71637268627244,0.71649984076549,0.716689533224196,0.716700380387838,0.717050269355434,0.717052659017474,0.717137574949804,0.717367799201652,0.717569959677609,0.71762427177389,0.717637422908922,0.717679248044616,0.717947704079669,0.717936828606909,0.718022712428001,0.717979239003309,0.718000412676014,0.718614983504466,0.718504077148543,0.718842171030509,0.718541477666977
"1090",0.716259258500694,0.716830754333404,0.716865022614675,0.716991573950348,0.717253922011258,0.717086891180782,0.717039755064076,0.717522386343892,0.717624332954219,0.717695393839373,0.71782255311914,0.717705583145849,0.718014726184795,0.717723170968735,0.718190495541865,0.718363125210634,0.718375964847279,0.718339201215396,0.718307388914311,0.71879144049563,0.718693882325813
"1100",0.716543221280448,0.717148171339771,0.716929473823674,0.717335756608398,0.717250000024816,0.717252973557394,0.717359512818935,0.717469905977213,0.71750097220611,0.71744552695214,0.717615464641941,0.718041721695408,0.718100023610358,0.71824030953068,0.71826294880878,0.718340887569929,0.718389887696859,0.718355760237948,0.718707365187252,0.71860736820393,0.718800782296031
"1110",0.716585951502958,0.716944601458658,0.717243547797569,0.717329949199724,0.716965225263306,0.717421219641678,0.717552340700388,0.717931384637148,0.717676065885291,0.717852110762249,0.71825525237838,0.717905579856276,0.718202474599734,0.718427954040957,0.718212394845631,0.718340753637367,0.718687838852083,0.718582560742747,0.718741188122781,0.71870776163064,0.718951705321742
"1120",0.717031207682234,0.717017568747188,0.717553872426486,0.717516489092856,0.717489257214805,0.71785980630923,0.717641025210937,0.717913767481201,0.717839286538738,0.717904249429489,0.717943203684697,0.718219565261262,0.718483101345541,0.71836225275385,0.718597581721801,0.718477748821717,0.718764185964035,0.718767701824219,0.718693352903772,0.718819123008273,0.718808690284241
"1130",0.717365361216635,0.717396490698095,0.717519244884839,0.717470477149202,0.717575179122772,0.717820305947342,0.717654742753216,0.717726621832047,0.71826084664081,0.717999492258856,0.71807730199071,0.718100339221878,0.71851377421563,0.718604613602066,0.718766154981344,0.718580189278158,0.71866973526751,0.718632045495278,0.718818840963836,0.719212376850011,0.719030450506755
"1140",0.717169583469224,0.717609573486623,0.717551444517733,0.717926493671625,0.717916418954638,0.717417390414924,0.717825634062215,0.718352777466162,0.718423313750446,0.718316281119412,0.718013404356535,0.718305851077936,0.718428159140204,0.718225028165843,0.718757095446432,0.718836264742128,0.718736637467087,0.718999227141028,0.718901632741285,0.719249010427317,0.719288849245555
"1150",0.717574817710144,0.717534483810966,0.717743450770412,0.717894388626796,0.717850078345795,0.71771931589756,0.718229036887151,0.718220905827062,0.718433968370236,0.718429168662098,0.718768040432885,0.718537537697493,0.718759652083414,0.71890523197988,0.718687999425598,0.718734021456775,0.718754172234738,0.718728126368856,0.71881440971957,0.71889548995427,0.719032109834868
"1160",0.71732103018249,0.717628249523171,0.717904491144223,0.718320323217458,0.718164660847801,0.718216746097917,0.718332942892411,0.718658002683306,0.718220883803032,0.718565617671153,0.718603930142371,0.718932470918361,0.718446230389603,0.71884684224026,0.718931624773135,0.718823321959147,0.719171819341791,0.719302203193915,0.718889254445315,0.718873691670808,0.718928986348238
"1170",0.717613642809499,0.717806089789072,0.718037387647993,0.718008505771276,0.718067334627852,0.717946102288955,0.71824149973334,0.718507203060539,0.718539846126624,0.718643680782942,0.718476368077826,0.718675985217437,0.719082137310951,0.718823727344529,0.718948883092071,0.719031155145026,0.719374636692077,0.719391837703728,0.719241538579037,0.719588738764629,0.719235685532229
"1180",0.718151317086737,0.717843789813865,0.718097189202497,0.718189821914006,0.718351663957161,0.718213597501996,0.718341189135197,0.718537204477065,0.718741166139202,0.718646258919091,0.71892010929164,0.718640162772281,0.718967584381611,0.718683059544863,0.719270411781083,0.719209743914059,0.718941510289571,0.719155780200899,0.719279149158366,0.71943140250063,0.71964227442656
"1190",0.718100218801412,0.718382572490888,0.718226192523566,0.71835859431387,0.718316720262997,0.718268687591874,0.718703019212986,0.718362418166261,0.718618887664923,0.718924110671776,0.719015585398163,0.719130966895051,0.719140398774606,0.718941629094333,0.718859363669428,0.719290526794559,0.719288552308501,0.719528892414129,0.719331856906066,0.719413036662026,0.719336516455319
"1200",0.718244172468872,0.718238292506466,0.718225168725648,0.718557310554901,0.718271979725121,0.718784833441513,0.718391210084696,0.718529240368504,0.71891564564663,0.718855658346892,0.718900867374001,0.718936965355751,0.718911690310394,0.719162087610206,0.718927695877208,0.719086613365707,0.719133710355308,0.719392443228158,0.71940451690946,0.719245870197593,0.719783863112799
"1210",0.718157891324013,0.718345659989289,0.718427223433979,0.718515487295183,0.718645227118124,0.718507786880638,0.718583226513339,0.719226705431585,0.71903849455165,0.71904583806521,0.71899489381037,0.71938807065547,0.71921621030781,0.719237324538337,0.719123342315991,0.719412248835087,0.719245160856999,0.7197463597579,0.71919940934848,0.719287213896212,0.719733679174075
"1220",0.718408054215927,0.718900988791524,0.718662404786353,0.718551290838647,0.718819802167386,0.718636941884802,0.718738739093866,0.718836884987681,0.719007820791532,0.719259554703662,0.719282601920308,0.719176689313557,0.719461627249083,0.719231830356363,0.719640491761317,0.719549352128426,0.71948128513009,0.719512628607545,0.719634391468566,0.719720070016623,0.719337991598237
"1230",0.718525353515378,0.718933707239778,0.718966346884542,0.71853450416375,0.719013259978972,0.718769415690906,0.718992366215314,0.719034838873661,0.719222462188611,0.719238499994335,0.718858394459912,0.719499217977553,0.719599642880354,0.719070296678679,0.719145388035954,0.719572251666474,0.719661020536484,0.719286896948061,0.719606026191918,0.719441170866843,0.719495183548441
"1240",0.718847060087856,0.718998343760005,0.71916369855114,0.718761281889416,0.718765780977594,0.718954747191968,0.719162858827815,0.719221947907657,0.719267073921681,0.719618897392513,0.71944097048617,0.71937071701519,0.719139665542082,0.719151825350288,0.719671164110364,0.719488726104392,0.719530805676072,0.719556499240323,0.719780191350361,0.719618734191083,0.720008049124372
"1250",0.718699237984974,0.71920536895902,0.718992012542963,0.719137004740653,0.719099304979994,0.719429417497343,0.718768183560755,0.719200506035586,0.719279884340202,0.719377100075743,0.719408449456853,0.71960373678379,0.719432964683231,0.719267830137409,0.719596938492479,0.719378236367122,0.719632529416406,0.719599011001233,0.719719286063003,0.719617034240736,0.719548666994699
"1260",0.718866188457277,0.719313035730937,0.718808866456483,0.719212928621271,0.719104854494019,0.719255409527572,0.719165991680948,0.719044715414061,0.719580238109564,0.719406777141393,0.719680931919699,0.719285175438609,0.719648060544859,0.719414820842913,0.719346400185314,0.719762724091766,0.71975945675812,0.719805483590943,0.719935179637722,0.719694388571343,0.719648903284994
