"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874063884638232,0.874270911971042,0.874458411862689,0.874610464594981,0.874672440934233,0.874758206787622,0.874912416779482,0.875012793513576,0.87512968921803,0.875105261728028,0.875190458516093,0.875290339752661,0.875284208133106,0.875351528645252,0.87535823499657,0.875403171801412,0.875393813787856,0.875473116918151,0.875461195621436,0.875519991198617,0.875531447305838
"760",0.874243580909331,0.874359954035349,0.874519361584164,0.874693471314451,0.874787042622732,0.874857933500245,0.874976604121946,0.875051131425699,0.875160780350885,0.87522887124685,0.875311947167148,0.875401718761841,0.875363370613687,0.875394684346708,0.875450303429736,0.875461668749078,0.875503639836345,0.875474271097688,0.875532810854791,0.875537056211223,0.875540360817251
"770",0.874320989734383,0.874544559711836,0.874639512950816,0.874758710153051,0.874896532161189,0.874961375818822,0.875025911344721,0.875148927119906,0.875239104990515,0.875251435542536,0.875326184424833,0.875435015791277,0.875509470283111,0.87551892309775,0.875541435376981,0.875519116740729,0.875564969424152,0.875601863797447,0.875600807982382,0.875561196907704,0.875555367809877
"780",0.874474835672871,0.87468700165802,0.874687179011305,0.874888801621633,0.874997601581337,0.875088355200869,0.875213830175298,0.875235051305328,0.875361849199544,0.875407079434187,0.875431583961119,0.87551288729867,0.875561127811637,0.875530081827488,0.875586952093947,0.875630691697734,0.875643479379437,0.87565534008781,0.875593870493137,0.875644911394374,0.875651805069251
"790",0.874589620991782,0.874739882613216,0.874868018523988,0.874969665758196,0.875144520613375,0.875294724734881,0.875320787920813,0.87538355242307,0.875393459886641,0.875479932140033,0.875553112806201,0.875624863092565,0.87561820080237,0.875638964599728,0.875665851859162,0.875690448091208,0.875697194353959,0.875728826021373,0.875689487915987,0.875743508818254,0.875682876955921
"800",0.874726214009261,0.874833195759279,0.874968968239192,0.875094634893828,0.875245048884585,0.875309106394294,0.875337407160315,0.875433478705837,0.875443888395355,0.875612988327419,0.875584549754406,0.87570813819717,0.875650199753779,0.875704279638161,0.875709782513247,0.875794435945581,0.875710058947723,0.875767026349568,0.875744996979532,0.875660306825473,0.875739109268204
"810",0.874798061538841,0.875035519644951,0.875092940912302,0.875186791956915,0.875309237621244,0.875387482885308,0.875459539389675,0.875505238432058,0.875552671074083,0.875571379559779,0.875723363266277,0.875730367168701,0.875712602069761,0.875732964454685,0.875778663121879,0.875810773527024,0.875793947025371,0.875754262612079,0.875770874941635,0.875842550639658,0.875812023477514
"820",0.874942970019616,0.875111446222106,0.875195530665675,0.875334103869553,0.875436089315418,0.875489550496742,0.875575947934646,0.875649056748537,0.875743111562401,0.875686585320463,0.875785351212069,0.875792153481531,0.875855732212735,0.875838658428738,0.875848053975233,0.875823057782825,0.875865182891567,0.875847901414592,0.875835780066082,0.875886405182597,0.875822298879983
"830",0.875047827125723,0.875237000137547,0.875298512498042,0.875448927406666,0.875490643440795,0.875649250311793,0.875623293243032,0.87565453776114,0.875720432939091,0.875834670802251,0.87581792631697,0.875937903635988,0.875811532746533,0.875891266108639,0.875934905248453,0.875929950745758,0.875857088094627,0.875869955785757,0.875939838153647,0.875837276664052,0.87584458843838
"840",0.875089191963779,0.875283603567416,0.875424186494168,0.875495914742345,0.875605917303839,0.875735621983823,0.875740693319015,0.875750948172265,0.875820478726692,0.8758318060963,0.875852287634923,0.875935291374478,0.875911034586844,0.876023041349381,0.875936222373292,0.875942289751632,0.875948221340145,0.875924705471342,0.875926359638931,0.875919101243915,0.875909656018063
