"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824954798002989,0.82538804100134,0.82534830708094,0.825670111464704,0.825719598473414,0.825387209476113,0.825339066137475,0.824944758387047,0.825452879303124,0.825227328185609,0.824981736578787,0.824324207957587,0.824749013830441,0.824293021055516,0.824350249767515,0.824175347400834,0.824432439774598,0.823896103963829,0.823346077703483,0.823573480403189,0.823892033934953
"760",0.825176095729738,0.825932836797014,0.825596286023615,0.825161979611315,0.825305072796601,0.825084926623182,0.825408504392933,0.825168265016821,0.825474672157115,0.825145826384532,0.824938210595483,0.824260127574605,0.824664141813568,0.824503348096614,0.823889852904662,0.824347081549082,0.823869527702636,0.824118086714346,0.823572989323686,0.823445540946793,0.823227576095767
"770",0.825009370262306,0.825559545844213,0.825254291619877,0.825486199900565,0.825601742720425,0.825300274287527,0.824953701580206,0.825424182894264,0.825025070493705,0.825078507142911,0.824761917516276,0.824277968712255,0.824408433746006,0.824433693016381,0.82397703731747,0.824372743551767,0.824160247377684,0.823728047467468,0.823784980255567,0.823314890118084,0.823448973254841
"780",0.82511609278474,0.825551911682723,0.825535660832873,0.825534204342576,0.825056338574881,0.825072815024734,0.825046625681465,0.825354609293066,0.825014093943883,0.824449270572345,0.824983842407254,0.824903226043078,0.824565508208899,0.824134446663966,0.824220193452516,0.823883327242516,0.824006308066806,0.824006722641168,0.82358112604949,0.823887657380182,0.823537370138434
"790",0.825062492812712,0.825459900689217,0.825461578434595,0.825364318668401,0.825163918219686,0.824934047294971,0.824857605546715,0.824880914327218,0.824746683492239,0.825061653677301,0.824866998088777,0.824341892115038,0.824508530319832,0.824055578841224,0.82375786413795,0.823878032899372,0.823925518878113,0.82322489003778,0.823417593058355,0.82331065180699,0.823217929676162
"800",0.825152132374245,0.825484935138447,0.825374551175507,0.82531137510235,0.825333880092365,0.825268701112212,0.824912555127925,0.82524590449218,0.824890159057768,0.824339710843015,0.824615870205138,0.824273642217699,0.82377101102777,0.824305703983562,0.823840926887021,0.82359655177983,0.823679721336558,0.823366162955348,0.822457871839938,0.823104073403509,0.822798979006559
"810",0.824524369034008,0.825144996483504,0.825493479592528,0.82510885226427,0.824778549876923,0.825167161211483,0.824543382159477,0.824885363615264,0.824237809506538,0.824353103755002,0.824545352846198,0.824427972764992,0.823963995071373,0.823654451410208,0.823916746799551,0.823790842103882,0.824150631166363,0.82285262409267,0.823012269595101,0.823227717244985,0.822481710901078
"820",0.824391484975289,0.825300261724008,0.82534049765424,0.824709201737092,0.825103378197357,0.824322238417083,0.824898126108609,0.824857736324164,0.824684653926592,0.824304463823032,0.824555143103666,0.824332346108762,0.823958002725066,0.8238152212931,0.823499072170122,0.823290905323964,0.822953829522602,0.823240742662734,0.822958954695487,0.82296185020394,0.823106324414162
"830",0.824816357041831,0.82469935344065,0.825078059406236,0.825137432647083,0.825274202869009,0.824291135870242,0.82489256143501,0.824338145704393,0.82425594358509,0.82427677610889,0.824533070712024,0.824091566976642,0.823706427987319,0.823542547527037,0.82343690373904,0.822990219814807,0.823229103182801,0.823569911427306,0.823072124162503,0.822741803267973,0.822613584007912
"840",0.824257984071006,0.824882014358565,0.824788816597523,0.824906290030349,0.824948570311951,0.825171910013131,0.824508140913382,0.824878317950275,0.824012652809375,0.823987567454406,0.824307509010505,0.824193547242975,0.823962230137143,0.823828697825805,0.82358499885803,0.822627426807591,0.822758710589494,0.822820884280945,0.822369742006159,0.822480327356195,0.822232271983158
"850",0.824228178570001,0.82427891672324,0.824293819876122,0.824731432215649,0.824524538546371,0.824284098938585,0.824567079457644,0.824494614551144,0.823897807633848,0.824344875154165,0.823907715726031,0.823701632324314,0.822990454151813,0.823299788995432,0.823074832436905,0.823063480834851,0.822656288142235,0.822657961276161,0.822152725098286,0.822372622313861,0.822417268906185
"860",0.824733208809586,0.824333320191137,0.824465128593943,0.824653645723068,0.824128896727075,0.824168183423511,0.824420605694809,0.824281253866992,0.82402522167826,0.823606628949911,0.823674188024216,0.823737148291009,0.823010867907797,0.823212574683525,0.823172859593145,0.823191912385372,0.822773248119307,0.822026131113461,0.822649194105103,0.822490832319681,0.821749204322771
"870",0.824415760142544,0.825192623725131,0.824461752090625,0.824398522947119,0.824595121516567,0.824172470916797,0.824501590558376,0.823827582376903,0.823682329232762,0.823868968923449,0.823668845044018,0.823144645743039,0.823167851756543,0.823171827876759,0.822869614839332,0.822756653879457,0.822570314645842,0.822206764025083,0.821868005988834,0.822516513071702,0.82198634089709
"880",0.824180084916176,0.824416544399321,0.824389885166696,0.82448450481855,0.823653934795476,0.824483625968589,0.823767028044375,0.824167465869794,0.823749998891004,0.823903324583428,0.823316907377505,0.823483529774391,0.823622865182266,0.82242362146952,0.822759343316806,0.822565983629166,0.822610801030594,0.822318155487084,0.82210266702872,0.821527019644839,0.822079561043223
"890",0.823911958849394,0.824599078545558,0.824487227287298,0.824534554850323,0.82430298329254,0.824104618909428,0.823527814014677,0.82345816427557,0.823822567634752,0.823469203924489,0.823242494476676,0.822799194317275,0.822994090153768,0.822684839809182,0.822635474441105,0.822285838332603,0.82226500542614,0.822288189621112,0.822006938023359,0.82175954665462,0.821729173122167
"900",0.824031480173391,0.824330675690671,0.824239076281469,0.82422531961239,0.82425251629131,0.823988865480758,0.823671216702776,0.823646229892269,0.823107601484295,0.823830583847182,0.822956006362261,0.823305020578086,0.822578495502951,0.822595864384892,0.821759207082109,0.822279729021727,0.821829759891694,0.822178254070025,0.822375456623552,0.821866032632847,0.821312567546658
"910",0.823744978862105,0.824380624741489,0.824065857497442,0.824130732660553,0.823477419015481,0.823474135120765,0.824072154507745,0.823322272342093,0.823416793337776,0.823461542199271,0.823114710933603,0.82306875175866,0.822463323805844,0.823308203869449,0.822108759753696,0.821904039972429,0.821557739929915,0.822047756799824,0.821865585294759,0.821519497529557,0.821568565336557
"920",0.82401067637241,0.823799168877778,0.823753477063776,0.824267617417078,0.82384400781847,0.823678657068785,0.82347150845005,0.823074640717496,0.823070217039196,0.823037277390964,0.823060875204245,0.822848524786925,0.822667609064757,0.822212605897129,0.821984733146491,0.822240292325612,0.822231878053753,0.821788586709941,0.821222045884019,0.821715268703493,0.82142028420663
"930",0.82328820375998,0.823694704621292,0.824250861324326,0.823955407151566,0.82391812467556,0.823980846858554,0.823230386790298,0.823259310119126,0.823884233171236,0.822979706871337,0.822870425934541,0.82313838184535,0.823161356708828,0.822067531839607,0.822246679670503,0.822150945295093,0.822197854255692,0.821799525599651,0.821946760180922,0.821486246473673,0.820732066273277
"940",0.823406579926541,0.823833444362507,0.824253136951699,0.824100583749061,0.823174333825869,0.823739822299483,0.823146511785874,0.822975347932692,0.822885843670193,0.82334427034079,0.822758411579857,0.823114473303744,0.82255628149877,0.822283506900409,0.822314472478954,0.822093879463164,0.821442735560601,0.821542802344676,0.821610979994556,0.820935766614131,0.821297324395246
"950",0.823599026140617,0.823263713065193,0.824041512726854,0.823419326712568,0.82351044296253,0.823217758979671,0.823084498110956,0.822802008288748,0.822901709022706,0.822734056515919,0.822717365960566,0.821543715162295,0.822595862433567,0.821564690925291,0.821707584193659,0.821702670792423,0.821865780422036,0.821639981103499,0.821335599850267,0.820656939147449,0.820519957500182
"960",0.823319401168696,0.823587140480713,0.82396805606711,0.823212299310033,0.823667212859213,0.822648733834211,0.822857530900305,0.822814269431564,0.822523229414034,0.822666907227321,0.822374442213929,0.822198081333997,0.821927176814017,0.821673922332175,0.821666165457189,0.821642710440949,0.821967632596638,0.821155888800067,0.820983462967086,0.820982840738504,0.820923689273272
"970",0.823345832416905,0.823343672261576,0.82354112982733,0.823485882482946,0.822965071704306,0.823247476886798,0.822686208487545,0.823159589656728,0.822602053457895,0.82232128313619,0.822270914192935,0.821898769214599,0.822210876681914,0.821762174174867,0.821486025921775,0.821341759007244,0.821666464561237,0.821688115875614,0.821049337077007,0.821278211162409,0.820625641183945
"980",0.823428461579869,0.823313834708863,0.823219442294314,0.823466795258167,0.82329769046741,0.823079564348011,0.823481586644414,0.822450424927638,0.822362196132762,0.822602309609312,0.82209352030123,0.822367639287125,0.821612665600226,0.821918506297777,0.821563188415197,0.821514942252578,0.821118063363769,0.821421682074117,0.820753611881833,0.820427704197298,0.820413290022981
"990",0.823542682117075,0.823888764820143,0.823381162946764,0.822711809596083,0.823013479324827,0.822880991226024,0.822827591835303,0.822446948520599,0.822622939129441,0.822993798849991,0.822273684488582,0.82226056907017,0.822174128589306,0.821263067420888,0.821767087767559,0.821465389742507,0.82211309565823,0.821417592813403,0.820424141953086,0.820795500808333,0.820474560522071
"1000",0.823233693980166,0.823438226872198,0.822906964544067,0.823043275992075,0.822693293919021,0.822817456711026,0.822135848300275,0.822537147120584,0.822067806201372,0.822755965953524,0.822353825137394,0.822131061949028,0.821288158790905,0.820800528171409,0.821219649167205,0.821634162866002,0.820926897481437,0.820667048577717,0.820920884796951,0.820253087425126,0.820508117584505
"1010",0.822764987454905,0.822980865497861,0.822856606087925,0.822833815202986,0.822999648585585,0.822402138482597,0.822624936912103,0.821917792466896,0.821815488417032,0.821896987790916,0.821959889909152,0.821471153283844,0.82158215100259,0.821179126902159,0.820964550336987,0.82093342782893,0.820541558704663,0.820823285482116,0.820285271279623,0.820821733097675,0.819541655042154
"1020",0.822597172325696,0.823153183714031,0.822826189625443,0.822942356086959,0.822667786040076,0.822171423385597,0.82234328329129,0.822358511007323,0.821860248360973,0.821756468218093,0.822101328058077,0.821479801785771,0.821248061133306,0.821105593222294,0.821685212286156,0.821407303867664,0.820470423220577,0.820228760707669,0.820198139491247,0.820577951338878,0.819780438592666
"1030",0.822402856249126,0.823345533961316,0.822268458618891,0.823156716945874,0.822257627234451,0.822756740297059,0.822201568651737,0.821904369461878,0.821672425744548,0.822091444219401,0.821936215647053,0.82177795538496,0.821338422787378,0.821051237615436,0.82126326645583,0.820180095482542,0.820622861430207,0.820996004234873,0.820154107485387,0.819743838911505,0.820427228440605
"1040",0.822700163790703,0.822801499063175,0.822939689585925,0.822652476310452,0.822949847222184,0.822530622753108,0.821981728242162,0.821611860633172,0.821772723434528,0.821860738532938,0.821440322805981,0.82074093136372,0.821528374068196,0.821457989542817,0.82085003957016,0.820771197194894,0.820632917474348,0.82045278651087,0.820026533077962,0.819957169923225,0.819672491449765
"1050",0.82240557007475,0.822545703395376,0.823088542708998,0.822891318137346,0.822326117612375,0.822545360753235,0.822529107208341,0.821913139269925,0.821394223470566,0.821809581794285,0.821326660159933,0.820895609290602,0.820989742223304,0.821297372505037,0.820533317402124,0.820758284046017,0.820343719537538,0.820501210367968,0.820226836864993,0.820359795878203,0.820001087191085
"1060",0.822454573210112,0.822441859012433,0.822777385491974,0.822743938956926,0.822302402532538,0.821636605302967,0.821839148476491,0.821955662487504,0.821420565806651,0.821335878976504,0.821029365606177,0.821417608689296,0.820806261202947,0.820984572292359,0.820757797202732,0.820058386829879,0.820222130332443,0.820628141506931,0.820399089725496,0.819296906100042,0.819371076007859
