"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842114064030755,0.842435775693234,0.842703700728366,0.842942340603474,0.843087210032322,0.843262175756637,0.843501312646231,0.843689789807871,0.843880989703003,0.843959529884028,0.844117898465641,0.844297880289006,0.84438553655766,0.844529620153731,0.844617001721799,0.844741368255844,0.844817191793201,0.844985233565579,0.845047725052021,0.845186689113784,0.845275722639064
"760",0.842378520368619,0.84260682080428,0.842847989853379,0.843114358613499,0.843287837685094,0.843440490398333,0.843639654594267,0.843805532033123,0.843999803522078,0.844144651624611,0.844311813306133,0.844480428495596,0.844530815804792,0.844650987756026,0.844783933217864,0.844875193331276,0.844996636545338,0.845050133776153,0.845181075440939,0.845273869698226,0.845346224647215
"770",0.842548347124551,0.842870767422936,0.84305800866429,0.843253716467954,0.843477166481613,0.843621556078614,0.843772932493923,0.843975442161842,0.844158848160495,0.844245369853452,0.84440205270247,0.844589822209767,0.844745059376205,0.844838531836529,0.844937196021481,0.845000114928382,0.845123389005741,0.845236424464054,0.845322146092264,0.845359142345187,0.845429308400483
"780",0.842780244097983,0.843093561023869,0.843184662812839,0.843462351767472,0.843652466414949,0.843824514264477,0.844040251641468,0.844138934233156,0.844342824739239,0.844474060267224,0.844581033436622,0.844744065050435,0.844869542154915,0.844924149924703,0.845056978743772,0.845180609262798,0.845274582194784,0.845365534382364,0.845376022575533,0.845503245755065,0.845588460967147
"790",0.842978980685632,0.843230264514779,0.843438527197687,0.843628775508708,0.843884284028166,0.844117482241392,0.844212334846958,0.844361013276521,0.844455486572626,0.844619818864062,0.844769961741363,0.844924558530404,0.844995290680674,0.845097027927745,0.845212129725802,0.845312050729287,0.84539923779837,0.845500171062889,0.845544387916793,0.845668859063563,0.845676464032134
"800",0.843192105361572,0.843399562602474,0.843619133221467,0.843821003629931,0.844057386965846,0.84419545705014,0.844318478783251,0.844480384997524,0.844576916239107,0.84482142626432,0.844878812020292,0.845076697757441,0.845099548634074,0.845230209661936,0.845316542498064,0.845481612368968,0.845476893101174,0.84560497107742,0.845656490477512,0.845647283631126,0.84579730202168
"810",0.843349301289689,0.843680529166903,0.843819419599208,0.843994849315886,0.844202400368907,0.844358012378692,0.844509155811123,0.844625843219115,0.844759430477281,0.844849138529235,0.845084476705829,0.84517676305227,0.845230608900293,0.845329776470893,0.845451762947547,0.845563472276246,0.845620476290806,0.845658469642468,0.845752992124825,0.845889293381338,0.845935851213934
"820",0.843561370259615,0.843840129999764,0.844000752721407,0.844218309619299,0.844396012283946,0.844522294976633,0.844689572345355,0.844843823802071,0.845016146620285,0.845038634147112,0.845218193565876,0.845299966379437,0.845438999807005,0.845497430287549,0.845589658756664,0.845640974020229,0.845752944346424,0.845811794338743,0.845874637029063,0.845994121589108,0.845998439608278
"830",0.84374953032524,0.844034071811757,0.844175927577519,0.8444045331423,0.844528586385606,0.844759931937479,0.84480961419443,0.844924018604843,0.845060668973258,0.845257243623696,0.845314239502614,0.84551516280643,0.845466825440548,0.845619365228082,0.845735673935743,0.845809375664497,0.84581298279964,0.84589586065325,0.846034147504989,0.846003872276553,0.846088977904031
"840",0.843872422518829,0.844148178744125,0.84437334763578,0.844524689282477,0.844711817964677,0.844923898120753,0.844996950229422,0.845080365578629,0.845227547395252,0.84532293082215,0.845425918184651,0.845577669221002,0.845630501598556,0.845814824005404,0.845800764457857,0.845882716541347,0.845958399474141,0.846016238321398,0.846084221299708,0.846148687155927,0.846210315225437
"850",0.844097138848677,0.844382860330277,0.8444897629315,0.844712244060529,0.844855728333409,0.844996236309061,0.845203677002286,0.845331061050002,0.845383911476076,0.845475506401563,0.845605200807316,0.845739325067222,0.845670674523678,0.845870824517823,0.845929162141351,0.846047086877915,0.846079572164933,0.846142689798952,0.846213928870163,0.846278994376585,0.846330650224878
"860",0.844333374702002,0.844501760640848,0.844741616381115,0.844846036562895,0.845029944329307,0.845221524107602,0.845277721413805,0.845409190965366,0.845468054806383,0.845703016248096,0.845772086385448,0.845872671110556,0.845889333607654,0.846016083702074,0.84605087137163,0.846102031133827,0.846173578619092,0.846206100113649,0.846313483216262,0.84644399931495,0.846455925427615
"870",0.844485479145167,0.844652698564788,0.844879303913699,0.845035634289301,0.845149884691784,0.845258971170469,0.845402504503328,0.845522875696793,0.845637884597476,0.845757167952826,0.845803625267613,0.845907822440867,0.845969594755347,0.846085834947972,0.846130543849368,0.846162909127118,0.846272283487151,0.846329813742469,0.846390801874897,0.846389390903922,0.846504503926403
"880",0.844629042835363,0.844842847709687,0.844950311298355,0.845173112874247,0.84529286950278,0.845411638727353,0.845519204443862,0.845641529848635,0.845749611147286,0.845861353757118,0.84597209054808,0.846120525953334,0.846147196238979,0.846152082275889,0.846254357411576,0.846302395139958,0.84633560056264,0.846431589582163,0.846508371096378,0.84655009719215,0.846529375345836
"890",0.84485277254304,0.845029728330982,0.845131035189733,0.845269522782874,0.845409417139575,0.845539294901768,0.845701887506463,0.84580361362222,0.845915065728719,0.845998968736888,0.846104515919523,0.846090322900038,0.846228048648373,0.846288578017076,0.846381245949669,0.846423154392299,0.846455477472336,0.846490139167051,0.84650918786356,0.846611574649138,0.846747085277171
