"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791224251774424,0.792101559145918,0.792039959697722,0.792069035786989,0.792152349542243,0.79256201536156,0.792722291965467,0.792196033913234,0.792500944696778,0.792244270610488,0.792686779519211,0.792378344258198,0.792644646792401,0.792726036066947,0.792172867016807,0.792198024728634,0.792525356986041,0.792235508446436,0.792758021677038,0.792590318459434,0.792286688406489
"760",0.791515192013854,0.791675018084872,0.792108452588652,0.792285650605619,0.792106978521903,0.792420515085564,0.79233048749219,0.792783937381993,0.792375192514454,0.792573483771502,0.792525911131209,0.792654544906663,0.792494719762715,0.79229262374033,0.79238082730783,0.792482916848146,0.792524759976302,0.792373882693565,0.792438489744584,0.792774815958159,0.792346012346667
"770",0.791539258117692,0.791988255864632,0.792073283850419,0.792331148234087,0.792154584710411,0.792280314426709,0.79246344762785,0.792600204244972,0.792621162053039,0.792517565325184,0.792494110099529,0.792579628961271,0.792679240800681,0.792649992745295,0.792461264959156,0.79249421785949,0.792616696817128,0.792509377304023,0.792261553741093,0.792353112213063,0.792031897682082
"780",0.791759722316972,0.791996537640954,0.792033757112001,0.792170201558431,0.792705848395072,0.792302134039121,0.792533948087707,0.792399883444,0.792306598138049,0.792733536046745,0.792304774878547,0.792450038113593,0.792363154765612,0.79280849790511,0.792646747124383,0.792865123783271,0.792896894307564,0.792632933202808,0.792292325942076,0.792465610676445,0.792609474848393
"790",0.79161958573396,0.792006160029668,0.791968417172628,0.792164848542104,0.792321179920207,0.792426861410402,0.792683863340281,0.792489840691245,0.792205261189472,0.792479841029887,0.792633843007378,0.79221988271605,0.792591249222503,0.792447149511202,0.792645307798169,0.792628706336729,0.792467969508341,0.792581213400894,0.792412458978116,0.792651147123895,0.792598209211465
"800",0.791723634576675,0.792320753454259,0.792258713949474,0.792298305740625,0.792248611508626,0.792793126626242,0.792490699784321,0.79262955157433,0.792670414107834,0.792646758244863,0.792615460962922,0.792421044517595,0.792792677068749,0.792894275121359,0.792211508061707,0.792217505059073,0.79256927947081,0.792353728073528,0.792606680256932,0.792651661920926,0.7925791626355
"810",0.791814642352713,0.79195947781205,0.792184988487157,0.792321212765901,0.792380357992508,0.792307149818231,0.792493562307677,0.792682794327772,0.792593877416205,0.792240600196983,0.79301369133387,0.792693809455088,0.792427302275266,0.792991452346163,0.792366498644948,0.792793948059666,0.792260067150419,0.792503323702229,0.792525393997069,0.792379528014581,0.792776865711089
"820",0.791656839107323,0.792149686109994,0.792212841115135,0.792160424101992,0.792325316089612,0.792497528182641,0.792566159970982,0.792535083162621,0.792683969984775,0.792264211510422,0.792424329354994,0.79262469688597,0.792720139885175,0.792632004516897,0.792473495089788,0.792443947701377,0.792731959549094,0.792331006765859,0.792228073294715,0.792324703702828,0.792349264398914
"830",0.791996254289662,0.792262933714933,0.792347492056582,0.792194178373526,0.792600586113814,0.792047740497725,0.792861802129105,0.792329806610114,0.79217725969539,0.792801725948008,0.792613392761168,0.79268766367661,0.792536301109198,0.792766088183626,0.792406682188504,0.792446978923252,0.792413549104689,0.792724478041305,0.793044176908717,0.792514956925733,0.792535162062665
"840",0.791893299880665,0.792086456639594,0.792388580765434,0.792535436717505,0.792700993112131,0.792472611566899,0.792486924828113,0.792978201524735,0.792122503726793,0.792586497080891,0.792650327086405,0.792762905715487,0.792844434216618,0.79241140060954,0.792455197691316,0.792757416092497,0.792659073037498,0.792506558086139,0.792281729664895,0.792452012390452,0.792772043531138
"850",0.792030426922078,0.792285208345116,0.792403943117657,0.792923559215744,0.792477347880908,0.792610040235682,0.792569326855281,0.792684809294763,0.792992882606754,0.792574973494862,0.792847938912341,0.792633417734933,0.79272873576889,0.792545588067111,0.792501487277404,0.792309850984273,0.792545796557262,0.792500493817289,0.792466200583301,0.79203350117851,0.792407744561525
"860",0.792043313100072,0.792597517974332,0.792221889833915,0.792719557722465,0.792711395535123,0.792443744842997,0.792472636846309,0.792563572843314,0.792755040196961,0.792564669306993,0.792646934914237,0.792681532244801,0.792790398148778,0.792726097288474,0.792490820891208,0.792661145712444,0.792608407917015,0.791831485182226,0.792462151880161,0.792367106317328,0.792469808591795
"870",0.792110654751884,0.792484178383447,0.792573461803263,0.793061082928791,0.792894165657413,0.792720836921994,0.792384064804861,0.792819298940547,0.792647252558843,0.792644419973624,0.792788271423997,0.792828249493626,0.792748758344005,0.792730520913213,0.792375868735591,0.792468158175311,0.792530465178034,0.792332571660268,0.792161940676408,0.792130953563756,0.792233633531488
"880",0.792290660391663,0.792500924560018,0.792548081228295,0.792761752691815,0.792501389842425,0.792709994502198,0.792715251591376,0.792851403423748,0.7924003758878,0.792730926536578,0.792813858999092,0.792502973575103,0.792698296761313,0.792898368101009,0.792611043244876,0.79261689242712,0.792965692800703,0.792295623806961,0.792592103708869,0.792650230551832,0.792480990729314
"890",0.792244641823227,0.792344432692352,0.79252771706186,0.792599149705052,0.792781346630309,0.792409041767976,0.792557900064407,0.792633747495167,0.792559223526858,0.792663964501862,0.792669552944659,0.792716339819001,0.792830729153393,0.792869717074828,0.792846316970931,0.792582545410065,0.792761960972067,0.792395249805883,0.792319537624826,0.792633201563396,0.792171074886567
"900",0.792570506283133,0.792615174947936,0.792350131447108,0.793133447643114,0.79295910464877,0.792781688490434,0.792342014496079,0.792736777378152,0.792491742888208,0.792580456882573,0.792892505835313,0.79280587873081,0.792726442154958,0.79259800323153,0.792704604402679,0.792474947527254,0.793023602436129,0.792648775373179,0.792211871904964,0.792354073189687,0.792138896065711
"910",0.792015374744478,0.792577471520119,0.792849085898944,0.792502509950038,0.792774685931406,0.792388788625067,0.792384616938804,0.792730373282438,0.792858997172666,0.79280387108793,0.792905156231336,0.792856344888713,0.792319399503605,0.79244209165302,0.792944679237534,0.792762730638261,0.792494039988656,0.792325140634526,0.792306515903884,0.792726544035815,0.792481385827398
"920",0.792326537362191,0.792464092925034,0.792718077056548,0.792885893329426,0.792901357824667,0.792650572058759,0.792960391530857,0.792989709873527,0.79292907744807,0.792715745124582,0.792463999944454,0.792460493096506,0.792252992771526,0.792577061939867,0.792818431684302,0.792399740740936,0.792080482267894,0.792493801436756,0.792296681934564,0.792433950753633,0.792345116479799
