"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753140011203073,0.753823328746858,0.753926200838508,0.754264611789348,0.754713772837624,0.754716210692179,0.754855648287791,0.755206218367253,0.755348059809763,0.755704670743446,0.755673153727471,0.755942624027409,0.756050165988269,0.756212060846592,0.756153983433027,0.756598525118888,0.756308131082096,0.756594492449016,0.756797869708391,0.756949289522645,0.757159866842414
"760",0.753502661555452,0.754089824244029,0.754324988000234,0.75420398861141,0.754563755580568,0.754890263630945,0.755070934471598,0.75485348782203,0.755424951278182,0.755698841059289,0.755626165969569,0.756342307228858,0.756126373874912,0.75608466049892,0.756301809901596,0.756227351217516,0.756745092016162,0.757113009375798,0.757246540954138,0.757202857561581,0.75730012727852
"770",0.753669616190752,0.754201941780494,0.754625521346178,0.754588088786024,0.754896214328941,0.754957954263177,0.755447821226459,0.755519226215393,0.755799029434482,0.75572062316679,0.75586500758469,0.756227719680798,0.756550913838824,0.756502225958812,0.756589432009782,0.756781543270568,0.756767279905306,0.756956437035107,0.756815856068871,0.757202915385143,0.757398488366446
"780",0.753689697687428,0.754171724584357,0.754942677549319,0.754870520517378,0.755032462851913,0.755400080668261,0.75518518110852,0.755573229073261,0.755841811550664,0.755905002038021,0.755953080745218,0.756140780075939,0.756551038555761,0.756464041539105,0.756335291582309,0.756982573746828,0.757233418598653,0.757159323868986,0.757393200160737,0.757490332852094,0.757442095597497
"790",0.754171471719255,0.754657775426771,0.754864080437346,0.75515735546032,0.75513592769937,0.755556725779461,0.75543517143372,0.755791610648719,0.755923480272788,0.756256499487711,0.756408824690515,0.756572067031999,0.756576353835455,0.756284492715593,0.756518102053042,0.757082092036057,0.75708932783161,0.757575700182833,0.757511280115649,0.75744728694518,0.757594566761351
"800",0.754322908046324,0.754893805430938,0.755053742239951,0.7553344110791,0.755470412677651,0.755774702544797,0.755384977091831,0.756073737231409,0.755876590463914,0.756095254564024,0.756403372717849,0.756711211795143,0.756992156780395,0.75659753123795,0.756823239573424,0.756780918514409,0.757404443671869,0.757308530837915,0.757530073795816,0.757521621872516,0.757400194819453
"810",0.754693141518955,0.75487500626778,0.755477533447489,0.755303585516111,0.755398117958969,0.755629843177359,0.755825807594772,0.756174730514568,0.756523281746481,0.756692609230857,0.756521186208156,0.756489616538969,0.756998268521267,0.757296711611908,0.756993107513285,0.75717103809033,0.757405768624753,0.757699101294901,0.757549445706762,0.757324286337005,0.757832392205101
"820",0.754556366117377,0.755114960212281,0.755332391732101,0.755581415779917,0.755590513397089,0.756068545265783,0.755882078284694,0.756444458736186,0.75654494555356,0.756660146597756,0.756671817141375,0.756849617768514,0.756722248644419,0.757000200866751,0.757189013980984,0.757037085996129,0.757549701787296,0.757483453239155,0.757699269512992,0.757922609228686,0.758112480459294
"830",0.755092464913006,0.755605529504135,0.755173833921055,0.755832026655234,0.755740302043169,0.755997658428054,0.756389832848888,0.756470665610458,0.756582609104622,0.757031741470073,0.756865375358255,0.756544844912341,0.757103986625321,0.757198792443657,0.757268561720816,0.757469373084945,0.757435664299024,0.757761221485589,0.757488571236167,0.757656455496506,0.757710877716648
"840",0.755200870683552,0.755515257641872,0.755626901785933,0.755839709608326,0.756051542768155,0.756561422617665,0.756726422274875,0.756675264138519,0.7565045132734,0.757009523352589,0.757110010790514,0.75723841744388,0.757420710793434,0.757483123781506,0.757239420412112,0.757987239716129,0.757781610183508,0.757865561855367,0.757902968920785,0.757987429698081,0.758157453258599
