"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874029604001871,0.874236949022139,0.874424000432228,0.874576263531686,0.874636000125263,0.874722487394044,0.874875925131176,0.874977275241685,0.875092958503812,0.87506763708655,0.875151620250555,0.875251746901029,0.875244385647844,0.87531023559125,0.875315978409842,0.875360987645046,0.87534962674717,0.875428427182518,0.875415795127521,0.875475623105361,0.87548426903969
"760",0.874208763632764,0.874324588583268,0.874483500040132,0.874658345361508,0.874751233806455,0.874821134140084,0.874938813527638,0.875013476784936,0.87512228123823,0.875189948423982,0.875273013452062,0.875362122595933,0.875321701929026,0.875351908181303,0.875407795322141,0.875417312023765,0.875458845319337,0.8754291197208,0.875487121852333,0.875489998805212,0.875491365914878
"770",0.874284464375008,0.874508029486411,0.874603064500212,0.874721315238075,0.874858429456457,0.874923327812996,0.874987307143982,0.87510912763257,0.875199073637328,0.87521032492122,0.875284088642783,0.875393364847415,0.875467210362054,0.875476743452101,0.875496817783856,0.875473841444959,0.875518935501827,0.875555577540437,0.875551908528506,0.875511683762361,0.875504954044999
"780",0.874438886875981,0.874649629357499,0.874647727718126,0.874850809732949,0.874959301146196,0.875047654527494,0.875175153608719,0.875194088864763,0.875322597578149,0.875366433454987,0.875390128529361,0.875469281562483,0.875516785980448,0.87548529265762,0.875542079095862,0.875584568156027,0.875595938300402,0.875606316331741,0.875542763604927,0.875594955076669,0.875600399610815
"790",0.87454983630812,0.874702571168786,0.874827868912553,0.874931121139482,0.875105373754494,0.875255271923544,0.875278574268775,0.87534310785096,0.875350996046888,0.875438613750983,0.875510392325028,0.875580866240109,0.875573443690323,0.875593373310312,0.875619781546926,0.875642997115884,0.87564760734286,0.875678924861465,0.875637914933839,0.87569292045607,0.875630563038726
"800",0.874687301716436,0.874792930984792,0.87493017307103,0.875053340842134,0.875204258166206,0.875267493801127,0.875295328310705,0.875389947393213,0.875399022005725,0.875569066602646,0.87553975978057,0.875663780262888,0.875603688538969,0.875658617796832,0.875662602265272,0.875746372335005,0.875660461798678,0.875716633589322,0.875690985636632,0.875605763398038,0.875684898195849
"810",0.874756739092484,0.87499509463005,0.875051459621392,0.875143984831911,0.875267503535936,0.875345834943763,0.87541612311399,0.875460276715561,0.87550800515053,0.87552619034552,0.875677357023385,0.875682466926758,0.875662792711249,0.875682292850055,0.875729009882848,0.875760537181925,0.875740692341995,0.875701976503957,0.875715888522524,0.875788774509683,0.875757499090941
"820",0.874901299276402,0.875070475858107,0.875152573621567,0.875291384761895,0.875393285706372,0.875446917824432,0.875533340585294,0.875604982192165,0.875698279576322,0.875637999567444,0.875737952409341,0.875745544083295,0.875807869159892,0.875788369689075,0.875795934060894,0.875769858840294,0.875811736634846,0.875794296317403,0.875780232971935,0.875830392927886,0.875764297672413
"830",0.875004047437544,0.875194795819623,0.875255778242273,0.875405592562045,0.87544677518408,0.875605382991693,0.875576316857339,0.875607135538884,0.875672602481481,0.875788277452179,0.875769394655064,0.875891085774549,0.875760077687069,0.875839405031688,0.875883304661709,0.87587562498538,0.875802381163229,0.875815570747113,0.875883706052221,0.875778986789804,0.875785994476842
"840",0.875045074633984,0.875240229041788,0.875381074273233,0.875451297805566,0.875560098444426,0.87568944824514,0.875694011901629,0.875704057906656,0.875770923957839,0.875781732443917,0.875802471287182,0.875885402892062,0.875859355582759,0.875972590540012,0.875882404579377,0.875886911400862,0.875891578756283,0.875866790742672,0.875866991556999,0.875858429511787,0.875851344473023
