"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825126458684677,0.825555509021731,0.825574906450435,0.825548549490577,0.825619536305692,0.825352910070575,0.825313757954441,0.825274927914882,0.825327718790231,0.825213590387464,0.82503981968617,0.824860261495091,0.824660628141043,0.82466411208456,0.824447401440753,0.82431043191477,0.824221540908976,0.824072056061428,0.823820965636491,0.823636949586735,0.823448283818504
"760",0.825083237009953,0.82544470939547,0.825509519821831,0.825458923068519,0.825401433590437,0.825419577986998,0.825123101923625,0.825131581716508,0.825124336291123,0.82503232325506,0.824857534261782,0.824789255092071,0.824585370333168,0.824614001876335,0.824327327272505,0.824075374357471,0.823915261430181,0.823811737893406,0.823717767973919,0.823743299493975,0.823274627595606
"770",0.824927538207956,0.825367382669573,0.825468786478386,0.825411789271402,0.825439136732549,0.825146907422068,0.825223820228872,0.82524446621559,0.824976231263689,0.825067544163424,0.82471837185942,0.824802083802069,0.824511730357021,0.824497540133911,0.824330416409407,0.824110360281312,0.823822841741318,0.823905873843684,0.823556319555847,0.823621852381737,0.823315704124604
"780",0.824954330737865,0.82526334932105,0.825344890167269,0.825315315579646,0.825238039044706,0.825275814810178,0.825138098049788,0.824957446843488,0.825030270449537,0.824825534703109,0.824993792311664,0.824561793397195,0.824397864815122,0.824465653826575,0.824104812096845,0.823937097814612,0.82379483528287,0.823550399219486,0.823691765927056,0.823507919611765,0.823078458072804
"790",0.824890026058555,0.825260390089774,0.825111529651854,0.825126458272593,0.825057424507774,0.825209198599847,0.824952676345171,0.824966903874808,0.82478485551809,0.824790400192717,0.824677544657574,0.824402672193889,0.824249724049795,0.824119540040201,0.823682181141854,0.823794437184343,0.823790924375214,0.823432100167053,0.823237464853901,0.823211716160858,0.822991349813856
"800",0.824919656964072,0.825069391582161,0.825119194334131,0.82496985384955,0.825024508527196,0.824936517658904,0.824762625472925,0.824825013077602,0.824781343997946,0.824651704235982,0.824464726315854,0.824457065908585,0.824130862778094,0.823968909507228,0.823873738178084,0.823922111293213,0.823637526624396,0.823416648713681,0.82330655205505,0.823053265702794,0.822864355539758
"810",0.824856849628177,0.825127794514804,0.825056650366219,0.824965180907125,0.825115976616693,0.824699340573845,0.824831942318654,0.824796294839378,0.8243329442702,0.824359288138859,0.82429411418812,0.82409930564565,0.823943951963511,0.823965128998978,0.823848168289048,0.823610573914659,0.823497108387787,0.823327503601433,0.823114368797998,0.822901126498241,0.822845251683379
"820",0.824791160857338,0.8247977332775,0.825112013573534,0.824901300584077,0.824823218441388,0.824872907955351,0.824627268275358,0.824642493913048,0.824596754755152,0.824285042135627,0.824381213137387,0.82413966861655,0.824061210268894,0.823738676828459,0.823490363842687,0.823491489834095,0.823229927970351,0.823052570466799,0.822904148049007,0.822952188343809,0.822835808525094
"830",0.824514332964849,0.824839611015219,0.824951717396121,0.82484982608662,0.824683417356001,0.824736892966626,0.824479438238471,0.824485857314456,0.824372356448535,0.824318621894306,0.82402679758113,0.823849317151245,0.823919361415687,0.823520180826689,0.823576343517657,0.823251830246932,0.823385334250004,0.823013923934556,0.82296794537974,0.822673430066214,0.822379952956924
"840",0.824697260557566,0.824896992065933,0.824813889023726,0.824683960037906,0.824661586648617,0.824479062472597,0.824647658354363,0.824351297636334,0.824323841236024,0.823956529030601,0.824099869339673,0.823667196335874,0.823849854680487,0.823772815831681,0.823368366364285,0.823173690375533,0.822988895347028,0.823046773364198,0.822776258657904,0.822438903740291,0.822631792220085
