"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842248662434818,0.842595624085663,0.842721121162584,0.84292389830973,0.843141198628349,0.843309245051122,0.843485860044184,0.843605908737969,0.843886128551606,0.844034263352529,0.844175557781378,0.844026194004916,0.844340024455637,0.844445228089043,0.844681842797262,0.844872411779177,0.844942687287792,0.844954489817941,0.845073435339083,0.845175205178231,0.845342009427825
"760",0.84228806387313,0.842657397577183,0.84288553980579,0.843032216630695,0.843390005465068,0.843642968951925,0.843627619181486,0.843830481975526,0.843963932790735,0.844331986669758,0.844330522154219,0.844498476900993,0.844482331090977,0.844520646417406,0.844850103678717,0.844990209556269,0.845155851771678,0.845087919669472,0.845314025852497,0.845198827676737,0.845412753184154
"770",0.842585584470991,0.842862746399513,0.84310648271723,0.843351042942915,0.843600730888206,0.843681879210627,0.843811643585855,0.843995657450753,0.84415557951725,0.844385912279305,0.844437044629701,0.84459265273193,0.844641757117854,0.844876533104239,0.845028738549576,0.845041914923885,0.845029152259022,0.845187232835766,0.845351783530322,0.845331472674655,0.845603477871552
"780",0.842671642898722,0.843088875135161,0.843334509652786,0.843477922701609,0.843775226066693,0.843901351775627,0.844134784930843,0.844059453520709,0.844280279018358,0.84452039248715,0.844526369834505,0.844829593084425,0.844911508823212,0.845020039509015,0.84510642110014,0.845228199112812,0.845249222241581,0.845320143778854,0.845495177654974,0.845521415940896,0.845656168518862
"790",0.843049580131989,0.84324796970449,0.843428873264239,0.843655002263982,0.843921035471508,0.84408054482721,0.844278753058068,0.844392300404339,0.844428206366125,0.844714660548715,0.844836940670531,0.844924156823542,0.845096171804593,0.845113202382122,0.845103399625351,0.845292323455151,0.845344131083345,0.84540371171998,0.845454296050469,0.845533009921995,0.845768661585888
"800",0.843251875785721,0.843449754837732,0.843667944256729,0.843814954910024,0.844055207997955,0.844223908639239,0.844467022038019,0.844586892780261,0.844650950242579,0.844788998657916,0.844942429060254,0.845028923655004,0.845024803584182,0.845035341005694,0.845254183961038,0.845469102999289,0.845498012541127,0.845663804567259,0.845651960830856,0.845741790877284,0.84593120985485
"810",0.843414840352885,0.843791639082715,0.843957986340767,0.844166737708689,0.844182803759407,0.84436666880082,0.844528605081469,0.844625102440273,0.844802127218497,0.844988720257337,0.845093637472013,0.845188102642385,0.845291362350756,0.845292677061084,0.845446132759155,0.845397356543031,0.845529705398137,0.845450205418041,0.845755935931992,0.845764050145939,0.845886719500018
"820",0.843599269793711,0.844016422997419,0.844088376559781,0.84432206228829,0.84428774463516,0.844543179090833,0.844654028984894,0.844877772491853,0.844968332148623,0.845165343384883,0.845220795334772,0.845296939558716,0.845263674177285,0.845349076334574,0.845540926636797,0.8457108616333,0.845662498499772,0.845792523949215,0.845980294037286,0.845842902484342,0.845889038426371
"830",0.843801970553818,0.843951953863608,0.844258323674644,0.844313518913352,0.844436431009511,0.844695125116998,0.844880749132717,0.844963571172001,0.84504548573291,0.845172370974851,0.845248606157964,0.845396418974139,0.84549049735019,0.845628127413015,0.845610863869201,0.845780081662245,0.845661402472195,0.845951809549377,0.846009322907961,0.845972785446778,0.845918385316708
"840",0.84402564355293,0.844202171934037,0.844405633874858,0.844622711587397,0.84472112948009,0.844798542734734,0.845019917136391,0.8450231738159,0.845349340025506,0.845320339393439,0.845556340094194,0.845530229098332,0.845619019347785,0.845636094676383,0.84563254826449,0.845708461714376,0.84600381746363,0.845852535410015,0.846104274999014,0.846096282273231,0.846030367208926
"850",0.844086126558941,0.844262374331311,0.844604719886995,0.844639055972513,0.844824712567504,0.844967663129736,0.84533655385599,0.845299956527738,0.845210594062244,0.845450528021057,0.845557590160039,0.845657275371136,0.845738080876447,0.845824903202481,0.845924908835985,0.846082079323019,0.84604290418526,0.846043905272146,0.846249340989419,0.846050804473739,0.846164122444408
"860",0.844295776098731,0.844385658596674,0.844722960629007,0.844906383113254,0.845128679105545,0.845131399914295,0.84532712390658,0.84525877679769,0.845362017676867,0.84571575295579,0.845695152035797,0.845716873358037,0.845988322844148,0.845980166691815,0.846049608036854,0.846082759698066,0.846034100218108,0.846132450808552,0.84640067590536,0.846172698115371,0.846204258852931
"870",0.844494449745138,0.844618849953932,0.844864377108275,0.845011128155756,0.845309356028547,0.845281107408518,0.845445432600963,0.845551402033186,0.845625996827529,0.845632495794536,0.845787384460077,0.845870959937425,0.845915850061568,0.846007802266449,0.846263487341353,0.846104887093061,0.846204366052283,0.846262687057749,0.846343917193394,0.846273358770129,0.846399368820464
"880",0.844523867573827,0.844811360536238,0.845057945359526,0.845176277052675,0.845415278818368,0.845461126541092,0.845570762482032,0.845546656737618,0.845693613653711,0.845876736068635,0.845835541334439,0.846024062757561,0.846009163097182,0.846136428293021,0.846120508094942,0.846220456240924,0.846428750102772,0.846219546405014,0.84647124553776,0.846307137010509,0.84647510443744
"890",0.844728842792956,0.845095915904994,0.845086316736818,0.845251281202029,0.845486792443701,0.845463534601242,0.845621058560898,0.845686436307313,0.84599074937951,0.845979606024828,0.846048851959832,0.846086475210607,0.846135731704175,0.84613298969429,0.846211684196371,0.846313977825594,0.846355491371339,0.846576421743044,0.846412569086029,0.846564667450561,0.846737896123543
"900",0.844826588992355,0.84506884014972,0.84525502722916,0.845499839648911,0.845497529335229,0.845581679015528,0.845807696692316,0.84575961125039,0.845986486754329,0.846091390479328,0.846176041097657,0.846109109109303,0.846101364936166,0.846322096750428,0.846334857129493,0.846587331176198,0.846377520248502,0.846467939960937,0.846587505418467,0.84644794209603,0.846579319894675
"910",0.845162175434913,0.845227914029176,0.845413654591974,0.845593761261698,0.845716867457739,0.845883748974948,0.845845366692239,0.845979138100826,0.846184787418829,0.846214872622782,0.846276172713682,0.846114363262848,0.846395460761916,0.84646754154299,0.846393464875148,0.846507453973941,0.846551740757919,0.846448975708139,0.846561667181818,0.846560798664273,0.846708845554654
"920",0.84524778344505,0.845454750980451,0.845502678352976,0.84578251564226,0.845886090785799,0.846001676038526,0.845951367156745,0.846106127587406,0.846296252234128,0.846260684687862,0.846400472627284,0.84620801563793,0.846378313493029,0.846414967438947,0.846549338235771,0.846541520475785,0.846710249767214,0.846670466641438,0.846598023618542,0.846663638839817,0.846686397104267
"930",0.845460131748904,0.845527159604808,0.845568885828749,0.845846959126924,0.846092514383677,0.84615431948654,0.84616888883293,0.846259160532668,0.846276571575831,0.846359291641116,0.846430986013993,0.846359352221542,0.846440529106622,0.846612366297756,0.846604006183901,0.846597975739709,0.846666757498916,0.846606983678457,0.846518850343282,0.846773486508524,0.846709432353197
"940",0.84552083604294,0.845905498707643,0.84579038685922,0.845973411652506,0.846024904848706,0.846093424576024,0.846242360984612,0.846374304944716,0.846372357339315,0.846501562311312,0.846443398700102,0.846499124042657,0.846744958182546,0.846598465973251,0.846674505934908,0.846751088963602,0.846726073001342,0.846918939245197,0.846867094660148,0.846922341243957,0.846985554451153
"950",0.845610953377291,0.845797602434357,0.846021667489991,0.84609566630884,0.846306481973092,0.846331584076251,0.846256276710161,0.846357452388304,0.846484123166086,0.846393766661072,0.846698186522933,0.846668337845197,0.846614803561657,0.84694315065528,0.846861167846158,0.846723040535959,0.846892765028181,0.846875807069671,0.847048176267269,0.847051956110019,0.846917928814049
"960",0.845765373823246,0.846018782805776,0.845998865044522,0.846279460688827,0.846391581717831,0.846453114891753,0.846421854382916,0.846504739423325,0.846419343054759,0.846513414194792,0.846689173533772,0.846707394439013,0.846891357866489,0.846865643796251,0.846873947448871,0.846885889785861,0.846906355027554,0.846855057174544,0.846962326192466,0.846893921216537,0.847052911062009
"970",0.845855992290664,0.846191960147502,0.846063081726732,0.846304572008177,0.84634324404044,0.846379014580388,0.846591899758599,0.84665514122379,0.846433107853881,0.846752687611322,0.84686117007566,0.846868679233866,0.84698110725431,0.846803394394933,0.846992631280378,0.847000735120919,0.846849951091168,0.847072753719895,0.84691324369401,0.847039172499001,0.847129603460705
"980",0.845934445856534,0.846165735080229,0.846362127167068,0.846344385004635,0.846494600905879,0.846565009745284,0.846508713952277,0.846677455718545,0.846793791824342,0.846883634530195,0.846834006977515,0.846916676784976,0.846751588559478,0.847080397097399,0.846985931845708,0.84705462550114,0.847081302278145,0.847100473647069,0.847060091649507,0.8472216701581,0.84711059090047
"990",0.846079475887484,0.846285790139136,0.846336994213379,0.846459758914623,0.846625526427325,0.846759592578803,0.846723755896412,0.846863680304912,0.846922216527409,0.847026916311944,0.846799035021357,0.846935050678874,0.847023943453887,0.846957161091683,0.847116152341702,0.846878330927465,0.847303231438618,0.847277230182839,0.847123036955862,0.847193655034784,0.847149230167444
"1000",0.846413691347516,0.846386170829194,0.84647694034323,0.846577355321303,0.846581342158679,0.846720231274204,0.84691616981538,0.846865899640936,0.846952954292088,0.847057878417753,0.846882012753701,0.847159240380506,0.847218483291687,0.84703554883552,0.847038253031376,0.847209183229907,0.847051541846606,0.84704925108506,0.847190924336293,0.847178366707472,0.847109393687841
"1010",0.846374729672696,0.846487531628545,0.846713236887729,0.846847788615806,0.846845258638449,0.846895067738295,0.846756262378517,0.846884914971715,0.846932646365972,0.847041587724028,0.847111157427379,0.847098341537434,0.847167355125625,0.847167893667381,0.847381271293472,0.847107499050006,0.847229440207369,0.847163330390006,0.847109774100754,0.847297222124351,0.847250839850838
