"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70857984341828,0.709181098652625,0.709550478091793,0.70984163843302,0.710237331733843,0.710436384125644,0.710752680845344,0.711057016813364,0.711393807363728,0.711673364525327,0.711881205326956,0.712092149563177,0.712318595214656,0.712602458209263,0.712826352898846,0.713079630515896,0.713301221699156,0.71352279787907,0.713657505945181,0.713833884563289,0.714039102748274
"760",0.708888165355025,0.709459928389293,0.709838351464988,0.710160937833436,0.710460067136485,0.710795908883708,0.710953225976098,0.711302879064963,0.71160476118925,0.711859342767171,0.712106767386894,0.712373706587811,0.712553240275225,0.712887584129861,0.713009477074002,0.713203984114124,0.713427228402749,0.713631098101906,0.713844066063021,0.714172064234337,0.714201650506258
"770",0.7091788010962,0.709815834136722,0.710179250891878,0.710477038870476,0.710853960880693,0.710971633378426,0.711323116371536,0.711632866740552,0.711875608137723,0.712171216063821,0.71232239049194,0.712704936495287,0.712824193600831,0.713116844739331,0.713306731204644,0.713509016645224,0.713667365410827,0.713950230468762,0.714069496654533,0.714383903944327,0.714480151320206
"780",0.709544040690327,0.710045689301456,0.710418207397675,0.710712512966957,0.711026845245575,0.711378521071038,0.711597430818053,0.711854019368838,0.712154975485648,0.712390653623805,0.712771652473096,0.712852779937893,0.71305917949852,0.713366475047941,0.71346925156694,0.71363398458141,0.713898899714369,0.714045570270762,0.714354818684505,0.714584670191586,0.714619185977964
"790",0.709833864474337,0.710418502804032,0.710651587288257,0.710967655403894,0.711274674513642,0.711635014140394,0.711796449073371,0.712151858261434,0.712321245107431,0.712658328610545,0.71288866374002,0.713044337866563,0.713267188704818,0.713509559773012,0.71351996919662,0.713899991536537,0.714172260803111,0.714257198761384,0.714384348882289,0.71465024144273,0.7148097910063
"800",0.710159277914164,0.710620950843866,0.710983277977569,0.711228983011114,0.711559871981439,0.711788856864056,0.712017779323096,0.71236581056085,0.712661233856053,0.712862523809588,0.71308529506582,0.713362957220713,0.713486361579789,0.713685406404487,0.713921500203193,0.714236606897147,0.714336428665209,0.714506845488184,0.71468200406338,0.714839603436796,0.7149793113619
"810",0.710468697410339,0.710972321584366,0.711268810468836,0.711522835357028,0.711892123230917,0.711989325424153,0.712342484904637,0.712622021564394,0.712703046677408,0.713031152186113,0.713276583725314,0.713467387149466,0.713645338501945,0.713948182927275,0.71415263239369,0.71432316648922,0.71451432014025,0.714693981144208,0.714870800704654,0.714987238635323,0.715188867514873
"820",0.71081643006582,0.71113729619076,0.71158869831484,0.711776596529802,0.712027857908328,0.712344369710953,0.712548392071936,0.712852738791647,0.713112732528178,0.713259595193911,0.713593776364008,0.713753016845924,0.713952406283616,0.714097109974795,0.71423452802205,0.714533215656138,0.714647508516678,0.714803019259707,0.714978602737389,0.715247041912643,0.715440009183514
"830",0.710945122247538,0.711446260426917,0.711818907236389,0.71206980983288,0.712236806242282,0.712615205031222,0.71276312407028,0.713062767027767,0.713284756302746,0.713546969054973,0.713672290363686,0.713855727036504,0.714205545157676,0.714244926844405,0.714551482694353,0.71463332668702,0.714965007781983,0.715010876722091,0.715264735064048,0.715365490646977,0.715444209572501
"840",0.71133391019394,0.711799477259475,0.712055114959154,0.712301371802828,0.712581322572728,0.712758332673757,0.713128977444029,0.713236268490428,0.713527021467975,0.713675035512088,0.714004196800525,0.714029480270335,0.714397809922659,0.714638749836958,0.714700121380198,0.714837164296091,0.715028304277618,0.715266148212297,0.715399328437778,0.715487824227075,0.715804271143743
"850",0.711485866002081,0.711954729705508,0.712176030025658,0.712537094968592,0.712870009156734,0.713050970999415,0.713313568402272,0.713544764115751,0.713678456186754,0.71398104613067,0.714172945249715,0.714332001331101,0.714406847726224,0.714740763478829,0.71483891296242,0.715006145212552,0.715199837481292,0.715430291981023,0.715528813244848,0.715686742485549,0.71588887475663
"860",0.711804421893383,0.712247146255233,0.712594947878239,0.712681659777916,0.713077758610958,0.713221748270377,0.713505610234616,0.713774183822447,0.713920198675798,0.714115435207717,0.714367696185065,0.714613745890178,0.714771331985341,0.715011843351192,0.715008068822654,0.715265802180915,0.715341646659849,0.715577374228728,0.715907222207349,0.7158910648905,0.715952197489746
"870",0.71201223986173,0.712417603037116,0.712882017254122,0.713039297603444,0.713253152281671,0.713515920314662,0.713714627447395,0.713876371612491,0.714147458683232,0.714419249840817,0.71461298184111,0.714717836492399,0.714948481131544,0.715021791169362,0.715259449920742,0.715523334346615,0.715552820965321,0.715729340627553,0.715925573023083,0.71607194065541,0.716160021871319
"880",0.712300124691072,0.712677073739212,0.71299709374524,0.713221670108976,0.713613758040137,0.713693365894766,0.714010848591091,0.714043265784553,0.714343817197099,0.714691325077646,0.714651110019577,0.71492789138187,0.715128913692095,0.715144737568485,0.71542368165364,0.715576803274358,0.715785233815763,0.715911583475379,0.716051706910706,0.716225381158674,0.716234523257667
"890",0.712628235368592,0.712871672898483,0.713337193075005,0.713576818705667,0.713786933250848,0.713852370028512,0.71407658852794,0.714315454565675,0.714510711561524,0.714722573332574,0.715001948387839,0.715020135042509,0.715378273582028,0.715378239967113,0.715561920856006,0.715743672130831,0.715881156065491,0.716027858667249,0.716219290085623,0.716230312021616,0.716583706593548
