"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708450094415703,0.70916327362942,0.70937321232027,0.709796582598425,0.71026871583685,0.710412756755551,0.710635399021106,0.711051396684203,0.711272062829002,0.711705923170949,0.711797036708691,0.712121621734844,0.712323926680748,0.712575844102579,0.712652855151154,0.71312302327101,0.713009686656655,0.713332089347289,0.713617164050698,0.713839985815748,0.714114369103027
"760",0.708881050130257,0.709526024632411,0.709846677001664,0.709869904178355,0.710266666772176,0.710675635329894,0.710938464417797,0.710875837875608,0.711463943026558,0.711802216160233,0.71186982582087,0.71257351298123,0.712501936230807,0.712569338431797,0.712871291994396,0.712938837841375,0.713467424487681,0.713858645166417,0.714089896438036,0.714139893596825,0.714345010233859
"770",0.709152011567157,0.709739650109887,0.710208215767088,0.710296339091245,0.710662732668141,0.710837624979402,0.711361687005733,0.711544442593985,0.711890227587597,0.711928023477134,0.712181689367042,0.712593906414946,0.712960543252614,0.713019005634803,0.713210441696076,0.71347569797695,0.713563315886846,0.713841847181283,0.713812815661132,0.714250232846898,0.714499563962323
"780",0.70931051413943,0.709822650929442,0.710579326368951,0.710653081716428,0.71090494284858,0.711327051386886,0.711270060774382,0.711698585391441,0.712029859003986,0.71221212696424,0.712349615236199,0.712620601640582,0.713080274596422,0.713121288531038,0.713100819919914,0.713745057646022,0.714061387893225,0.714086801697119,0.714389700189269,0.714557336363395,0.714636841110752
"790",0.709802038756785,0.710369913472218,0.710632848474957,0.711016582547495,0.711101934718552,0.711580975654522,0.711593173118645,0.711988771945268,0.712191934058814,0.7126160355928,0.712840212765056,0.713073807327556,0.713187864968186,0.713072446407144,0.713354094706929,0.71393149673177,0.714035150872491,0.714514525621552,0.714571888721503,0.714631155739417,0.714847684475958
"800",0.710069531988473,0.710673812358562,0.710926244873787,0.711273277598427,0.711494948904608,0.711856149227747,0.711644896532946,0.712328417926889,0.712288482217954,0.712581329693504,0.712934641131155,0.713297675385459,0.713625383888854,0.713402343067225,0.713714359890988,0.71376663536559,0.714387072689974,0.714414427531838,0.71468938381291,0.714765520528956,0.71474816137165
"810",0.710498151958563,0.710761573785788,0.711374066385835,0.711361999161523,0.711550113565768,0.711847867420445,0.712132667230157,0.712514612266593,0.71291916856069,0.71315039316882,0.713134176018313,0.713234039991228,0.71372959012975,0.714095862189786,0.713950703594422,0.714191724152237,0.714481768474053,0.714824086127112,0.71480169919687,0.714701174419344,0.715210927058888
"820",0.71047974072226,0.711083813587324,0.711376950796029,0.711699853104862,0.711809930418519,0.712311844490969,0.712305526890045,0.712844571043722,0.713033647191669,0.713249720036003,0.713366052927077,0.713613108406946,0.713598854886651,0.713948619448669,0.714195574270742,0.714173122185066,0.714697842493344,0.714745716675193,0.715014206525494,0.715280324990458,0.715523866799979
"830",0.711038546580127,0.711597278059958,0.711352823451684,0.711998780871405,0.712046686360178,0.712359827326149,0.712822507842065,0.712986445834363,0.71316824746995,0.713644805850406,0.713610937014676,0.713475183686186,0.714020345350616,0.714208319189367,0.714358664530227,0.714609905251632,0.714698723143871,0.715052728856015,0.714922286726042,0.715136854071138,0.715276207670454
"840",0.711244510464817,0.711640925440442,0.711831023408222,0.712120347901577,0.712411442750676,0.712941021531216,0.713165255036972,0.713238194829198,0.713216324110534,0.713722452229443,0.713915517416547,0.714131384209399,0.714350120407679,0.714531019928851,0.714422663706162,0.715122533371298,0.715047371056606,0.71521747772629,0.715335756835179,0.715509110084667,0.715723646725705
"850",0.711528101254452,0.712057413953441,0.712006663408226,0.712520443008889,0.712575717678729,0.713099069558326,0.713244338410169,0.713434693826045,0.713881771396104,0.713702146532053,0.713848866394714,0.71433003554578,0.714341430204128,0.71464389811788,0.714798177122165,0.714992625651895,0.71511691743798,0.715109634048157,0.715422082575274,0.715554854371449,0.715823201695044
"860",0.712015807733492,0.712288790026927,0.712357052861728,0.712698699445792,0.712802957277538,0.713101656929085,0.713058264260286,0.713617582441846,0.713866619843524,0.71384988648674,0.714061860195009,0.71465362746324,0.714620421560569,0.71485061104735,0.715133178402228,0.715194155203157,0.715151175901035,0.715734250418635,0.715635774248941,0.715598662754746,0.715651222653803
