"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850453875275674,0.850800809685766,0.850654880349295,0.850919155662041,0.85083644082929,0.850306709513618,0.850153777226886,0.849593593124435,0.850037337646389,0.849648516998277,0.84925255072215,0.848391819017726,0.848749723284028,0.848120742199772,0.848090712459712,0.847738873268129,0.847922446839459,0.847194525387421,0.84650847084223,0.846614303901956,0.846872295962261
"760",0.8505912276264,0.851299930805964,0.850803807956575,0.850172462356295,0.850211634421755,0.849859607644275,0.850070934953859,0.84971415167984,0.849949444858861,0.849440883490025,0.849098546300538,0.84820444692649,0.84851957572895,0.848234387716778,0.847410989092789,0.847875117397964,0.847178730610813,0.847333117051101,0.846654089904121,0.846386044336977,0.84598316692428
"770",0.850287873376181,0.850734136197877,0.850241824848563,0.850436986213144,0.850427435208031,0.849958586387633,0.849451220382644,0.849884984131539,0.849308839323156,0.849270582214028,0.848787538210174,0.848088923697864,0.848115915707099,0.848051421907757,0.847405797680421,0.847769456395255,0.847396374671764,0.846803480565049,0.846714018793674,0.846138724973241,0.846173640544973
"780",0.850283570703827,0.850609356883924,0.850467248210272,0.850352077863619,0.849683711554826,0.849606786849317,0.849444649353724,0.849662100609535,0.849166523338365,0.848403626950195,0.848876049093908,0.848712683015093,0.848177783507051,0.847582774146659,0.847556505357463,0.847117035708998,0.847105027116907,0.847029233749625,0.846411473477754,0.84668998662464,0.846164098848302
"790",0.85005854297998,0.85040112802128,0.850230225583153,0.850038373062389,0.849708843589013,0.849353704058228,0.849116078280365,0.849029552226879,0.848773459769227,0.849023600231215,0.848652180560299,0.84789561782999,0.848032553023252,0.847396147522555,0.846919091473205,0.846972673176943,0.846916689289185,0.84604650458685,0.846157535996969,0.845910062344447,0.845721824199519
"800",0.850068848798693,0.850275474542309,0.85004990001667,0.849834030616479,0.849773731217999,0.849583617058126,0.849070097500218,0.849328542638376,0.848802661682567,0.848071233979309,0.848233290463361,0.847766786159611,0.8470797150718,0.847574462230592,0.846917926861332,0.84655750482852,0.846538796085192,0.846083449447274,0.844951416067672,0.845532927183708,0.845174862945073
"810",0.849184728996737,0.849745493690207,0.850048280897859,0.849486496990177,0.849005900058128,0.8493406390413,0.84854241681777,0.848812585168998,0.847917907745323,0.847952518057736,0.848072490542734,0.847829427719249,0.847195211725622,0.846705304947803,0.846912200870733,0.84665647270881,0.846980063655613,0.84542019451499,0.845501756750542,0.845637608831472,0.844735433731128
"820",0.848907651761341,0.849823308870825,0.849756460796375,0.848929852138209,0.84927801070428,0.848262069860359,0.848833195458189,0.848655865868558,0.848345520450899,0.847813253298769,0.84798463209046,0.847655148690023,0.847090587191666,0.84683755263372,0.846361987550152,0.846005807294567,0.845541437379665,0.845745439741931,0.845366447624875,0.845268817021811,0.845290640907256
"830",0.849325069745562,0.849019775563703,0.849318040146625,0.849342395436516,0.849343153046308,0.848136758721737,0.848716824294052,0.847957376021881,0.847765947906255,0.847664738845369,0.84784951504068,0.847212858884099,0.846693280853425,0.846401534176582,0.846165055325112,0.845586438172897,0.845723681309086,0.846054227280421,0.845406226607596,0.844937996564565,0.844663599557334
"840",0.848525669071034,0.849147236888083,0.848916794318463,0.848927432963386,0.848853061224092,0.849030696866633,0.848153038527726,0.848487065441007,0.847367840686586,0.847260567084867,0.847460960195188,0.847283760190404,0.846867121457257,0.8466282499895,0.846286068143578,0.845058668605799,0.845121268349798,0.845123564616596,0.844470128355161,0.844509275993966,0.844107343480686
"850",0.848404952550782,0.848355278692364,0.848220381914943,0.848627757976939,0.848273799840253,0.847924973586748,0.848134411983079,0.847953552916056,0.847130325193929,0.84756756491405,0.846951930678513,0.846587664368558,0.84567800788268,0.845909496779756,0.845585619405845,0.845473716121486,0.844916085602555,0.84487987061454,0.844210608618516,0.844309642402647,0.844290283595716
"860",0.848854709812489,0.848279866564959,0.848301273672917,0.848424287601636,0.847772010511852,0.847660200651603,0.847844999842636,0.847587459415731,0.847187153351395,0.846583991731442,0.846571466293405,0.84657381674344,0.845602844117809,0.84572999255584,0.84560219378544,0.845531879527137,0.844976664693383,0.844051131971677,0.844655935373001,0.844362523388258,0.843481503127602
"870",0.848375111777049,0.849135986520271,0.848226931481621,0.847996497306828,0.848166158639502,0.847557852343316,0.847857711557955,0.84692733339574,0.846653419330069,0.84684341726656,0.846461185574891,0.84578658933563,0.845704035265613,0.845612580283081,0.845169516820789,0.844928299692758,0.84463170292009,0.844139865451447,0.843669782208782,0.844331923376614,0.843614419038431
