"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752720334767169,0.753285904314643,0.753565804134401,0.753771911648459,0.754083067711659,0.754157371164255,0.754378108716224,0.75459259890684,0.75485920150461,0.755033499177576,0.755140046621534,0.755247469203374,0.755361519724424,0.755576259636374,0.755683637647627,0.755833189161714,0.755975006600242,0.75610217030382,0.756133764410787,0.756214951438743,0.756310734168037
"760",0.752940469180287,0.753466612132113,0.753763895609249,0.753985986342851,0.754189068929233,0.754445168450522,0.7544789128947,0.754738567873922,0.75495739379505,0.755126753550543,0.755260883165208,0.755440193823243,0.755519856957987,0.755775626347917,0.755787601071564,0.755864615934073,0.755988933635989,0.75610910830135,0.756247253575904,0.75649628951222,0.756390108161111
"770",0.753112566556918,0.753708931695804,0.754005045435584,0.754207803909843,0.75449327514467,0.754500341161747,0.754783011169106,0.755020204359468,0.755122034474118,0.755370383054141,0.755384186000501,0.755689563203465,0.755702115071866,0.755920699476425,0.756015121827315,0.756102679729162,0.756141116533367,0.756377961282045,0.75637229473072,0.756623936610626,0.756609875716459
"780",0.753391493876045,0.753853423826109,0.754150412401894,0.754362134622453,0.754568121719116,0.754838339928261,0.754964768687138,0.755104402322249,0.755348296923197,0.75546362121479,0.755797555620973,0.755737999872151,0.755847999116254,0.756097405861791,0.756074573658026,0.756151269518861,0.756309118174757,0.756352961817368,0.756624078317926,0.756743370019638,0.756657870752087
"790",0.753593039113968,0.754130382860409,0.754260031300986,0.754497160007155,0.754703428227768,0.755009813534145,0.755059995085355,0.755327748523486,0.75540558994075,0.755656822337991,0.755798397578738,0.755838117655215,0.755963591418846,0.7561074903795,0.755998404684285,0.756308211705252,0.756510376195271,0.756481478503325,0.756526712674701,0.756713318419307,0.756773266296941
"800",0.753841578011922,0.75422963304695,0.754510960488427,0.754648143148997,0.754909895210897,0.755057475679234,0.755177593036884,0.755452236264496,0.755657250619203,0.75577546272579,0.755884690303282,0.75609468333351,0.756099248866181,0.756198471017052,0.756349402558891,0.756598214020552,0.756595441166001,0.756661098854442,0.756765373378573,0.756809209126436,0.756871520931069
"810",0.754059603439222,0.754508668157132,0.75470758161681,0.754868948368324,0.755185026861655,0.75513926454936,0.755439577892296,0.755635516352821,0.755567586678441,0.755818265828136,0.755980526011183,0.756073734297612,0.756163321076113,0.756397327544842,0.756518587868906,0.756580319209277,0.756692045130875,0.756780939840916,0.756854361841284,0.756883561732084,0.757024852739217
"820",0.754297844811333,0.754539516063983,0.754962896818346,0.755042435415424,0.755204506118561,0.755453414592197,0.755537139026566,0.755767737485122,0.755950238090749,0.755972739282847,0.756245264238651,0.756299798656933,0.756430583379484,0.756445165062755,0.756482113664909,0.75670507367769,0.756720578938715,0.756785970211664,0.756878190046299,0.75709436581265,0.757206549629496
"830",0.754320527399846,0.754785245363967,0.755090704028461,0.755248204120117,0.755325579247101,0.755615958250386,0.755652736645719,0.755883536724139,0.75601830000002,0.756197331299561,0.756209483956217,0.756298490216656,0.756580150318819,0.756501728035283,0.756742708614997,0.75672099308671,0.757000350883026,0.756937579705533,0.757113084748548,0.757104608050013,0.757089183184865
"840",0.754660319839088,0.755065701396787,0.755230152358135,0.755373847621925,0.755574263044928,0.755653667001574,0.755979824798892,0.755976407629869,0.756185945003783,0.756188946566906,0.756478712967893,0.756381488216766,0.75670665132496,0.756863541830454,0.756799958006085,0.756848422027638,0.756941918188079,0.757136968610369,0.75716346635263,0.757137074027479,0.757427907157243
"850",0.754680515569617,0.755099975937526,0.755251768759751,0.75551493314348,0.755793833177252,0.755883679561152,0.756076907220007,0.75618101747535,0.756237159399085,0.756460835914067,0.756557809820557,0.756631191992474,0.75657863171054,0.756860368376421,0.756854989057311,0.75694020560984,0.757045012535272,0.757204228084489,0.75721153904853,0.757305105649192,0.757419562709292
"860",0.754933763724785,0.755330602984731,0.755589849680065,0.75556362303981,0.755925132071966,0.755952594376009,0.756147022313426,0.756349422773933,0.756403891612415,0.756489414844445,0.756682161872327,0.756850707691307,0.756921889570661,0.75708705774729,0.75693943551685,0.757140825988196,0.757105869805158,0.757276278258269,0.757572241291571,0.757453162293688,0.757375774681423
"870",0.755018670711646,0.755362533027861,0.755798713237736,0.755861326980451,0.755995875307198,0.756158806517446,0.756296588730103,0.756345517296154,0.756534600939084,0.756742572548238,0.756855006538149,0.756849612173368,0.757008280199046,0.756980888944653,0.757101968954514,0.757340871857932,0.757251100053263,0.757366418111668,0.75748164389049,0.757571461392796,0.757542603931115
"880",0.755245584456525,0.75556516000022,0.755803368420931,0.755962766910875,0.756307192872497,0.756278212640601,0.75651052945638,0.756405851167977,0.756669238608449,0.756958951544757,0.756767587977752,0.757000048548939,0.757113339677936,0.756990171730586,0.757234953124525,0.75729328033511,0.757438329220372,0.757469832473762,0.757530763775117,0.757626427474543,0.757523769033401
"890",0.755509223839954,0.755658523821885,0.75608913220244,0.756245355195779,0.756377456597303,0.756324555958732,0.756450092586231,0.75661569742335,0.756736104275475,0.756868302883723,0.757085068597923,0.756979924802551,0.757308132841656,0.757176198064655,0.7572716085461,0.757379990418675,0.757434130244759,0.757499449613371,0.757644180643322,0.757536027260372,0.757858402583752
"900",0.755449550894329,0.755908376793656,0.75613389129781,0.756305192842098,0.756422094249331,0.756670525899987,0.75664268818396,0.756778273099877,0.756765499821631,0.756999337908048,0.757103929070706,0.757175677304082,0.75712352342709,0.757224277540126,0.75746618031944,0.757511978760844,0.757615772476904,0.757749071918147,0.757700972910438,0.757912831715799,0.757803614004873
"910",0.755707864900172,0.756049483256258,0.756189148041539,0.7563983001709,0.756517874164096,0.756682775979238,0.756684106025102,0.757024748684971,0.757064133408364,0.756998344091396,0.757084809317332,0.757275286680295,0.757200904260845,0.757251438745968,0.757350116117515,0.757551584250497,0.757600519375115,0.7578193460346,0.757818799284317,0.757895372809835,0.757732079192161
"920",0.755836972447189,0.756296900593105,0.756483513413325,0.756408083876714,0.7567286666516,0.756730303312252,0.756926697837586,0.75695593469818,0.757112337712925,0.757087178000924,0.757231552217936,0.757423204943311,0.757331987441647,0.7574556683415,0.757622953102189,0.757658282536543,0.757754809468355,0.757739018924878,0.757899231924753,0.757901911478994,0.757883704837308
"930",0.756075972924062,0.7563474688685,0.756617162893264,0.756666716177406,0.756685419189894,0.756917067847413,0.757076577655745,0.757072231781924,0.757107677205889,0.757280858483455,0.757248821449798,0.757423841390234,0.757474145517823,0.757438583225364,0.75765783685296,0.757600158931554,0.757735405965797,0.75780219564851,0.758001871349851,0.757972280041892,0.757938638032482
"940",0.756221669462569,0.756467319703396,0.756642273919485,0.756822161121639,0.756950740905926,0.756873257073281,0.757126336783154,0.757212426345293,0.757324252347071,0.757534898919494,0.757550430589709,0.757501041609338,0.757600825299814,0.757682684515564,0.757714414977551,0.757693018805607,0.757813610380647,0.758093591101302,0.758253676855359,0.757996626769974,0.75818058056288
"950",0.756328945115961,0.756744285285608,0.756751404640973,0.756791965330324,0.756914742876292,0.757102668112332,0.757126570637194,0.757258214163679,0.757447022402495,0.757422945198033,0.757555296420779,0.757665945146343,0.757577033753606,0.757731676810214,0.757833896051722,0.757923606241641,0.757917545964754,0.758003527036322,0.757959235827135,0.758056592501494,0.758154223647033
"960",0.756469773531597,0.756788321071959,0.756830339981082,0.757210075306081,0.757156992506951,0.757076519752853,0.757362516083714,0.757326092602701,0.757446235137791,0.757581025907062,0.757679050135542,0.757748976931869,0.757764751199846,0.757972637977562,0.757880224241306,0.757984988643035,0.758068200867995,0.75796373973445,0.758123733702857,0.758138054133335,0.758378062876659
"970",0.756594881322659,0.756809440211667,0.757017335064158,0.75724382294635,0.757300514969565,0.757382879741859,0.757497931789346,0.757571268564188,0.757610932431922,0.757794129866565,0.757908797355899,0.757696773180763,0.757852769242538,0.757944172397084,0.75790217510353,0.758100510468049,0.757989603376504,0.758163533265581,0.758036154348551,0.758329186097017,0.75817281441483
"980",0.756684262093437,0.757165216964462,0.757135315962755,0.757149228866216,0.757454093196331,0.75750762993848,0.757528639809324,0.75764742957141,0.757642241970442,0.757711857568184,0.757955107914797,0.75783009704593,0.757874854333375,0.75797365205116,0.757967804091661,0.758079630238218,0.758264857018158,0.758262540253139,0.758381010985165,0.758200916423036,0.758410417974342
"990",0.756938984961504,0.757396744857793,0.757220286718332,0.757399965191997,0.757425454853013,0.757616252432651,0.757723523306521,0.75775570237594,0.757685347534956,0.757757007963123,0.757822968599004,0.757876964320803,0.758026237630259,0.758081334819766,0.758196037687369,0.758179342758482,0.758236951764788,0.758355375349425,0.758392418728838,0.75835492189005,0.75835422841116
"1000",0.757064141379939,0.757218921128718,0.757387539927716,0.75748299491259,0.757675360340269,0.757638972366703,0.757681555481585,0.757742192556494,0.757848400681958,0.757972645173075,0.758060567009769,0.758060026358393,0.758232681316407,0.758158550041853,0.75827314292786,0.758297791245463,0.75837402430774,0.758282644551936,0.758319092062227,0.758565776474289,0.758588859534961
"1010",0.757179880741253,0.75744327854894,0.757469212719715,0.757635924453456,0.757703367095351,0.757831593436514,0.757888889835998,0.757924999580001,0.75802909204921,0.758055191326015,0.758125796682548,0.758223952300558,0.758198291503516,0.758193011665365,0.758041863190857,0.758179636883302,0.758336402835577,0.758280079529683,0.758358462770031,0.758600393934976,0.758520801405901
"1020",0.757345193842539,0.757469186165152,0.757512846953277,0.757533214401819,0.757797435411599,0.757842985302435,0.758005405695294,0.75805913815413,0.758004995731248,0.758182546184911,0.75808469027622,0.758201908727588,0.75825078422332,0.758423485301635,0.75831780827127,0.758399964717818,0.758420230997344,0.758492078833693,0.758543311931286,0.758610002427345,0.758521381878049
"1030",0.757384980467141,0.75772886045443,0.757706489858638,0.757720725555501,0.757891087984744,0.757921510289143,0.758099887984709,0.757987332997735,0.758159322714023,0.758200596262994,0.75809633634271,0.758338664786255,0.758312270011605,0.758483295943161,0.758331325500912,0.758459201374756,0.758519466848636,0.75844708505276,0.758569359816914,0.758471898680879,0.758708937097849
"1040",0.757429770255787,0.757668145729979,0.757781764475979,0.757843024183885,0.757874291566945,0.758044509647296,0.758073032278061,0.758275356415331,0.75824263806304,0.758208992538984,0.758337250453769,0.758385064843714,0.758308881480509,0.758495560235577,0.758438309416947,0.758413520645919,0.758564642426176,0.758635392176044,0.758586480487332,0.758594838083333,0.75882152808601
"1050",0.757716685078032,0.757838429998488,0.757997910190534,0.757870387066658,0.758119815421834,0.75802804638836,0.758191133742953,0.758311565848932,0.758446409810894,0.758263299464451,0.75844713361244,0.758457817737457,0.758555411925196,0.758585597827543,0.758522144439141,0.758538806883176,0.758564670033791,0.758675263659432,0.75878903701398,0.758740265954386,0.758801906439124
"1060",0.757716145423429,0.758102162535398,0.757945135687706,0.758092173414457,0.758095992874779,0.758102810263257,0.758343099051728,0.758302109274609,0.758400786347565,0.758351990652087,0.758426619235415,0.758546927289165,0.758447729655632,0.75861099979372,0.75852492452046,0.758754418509857,0.758694463469512,0.758810160417882,0.758814648736993,0.75872115496918,0.758708820815509
"1070",0.757937490880872,0.757938818249003,0.758076089769315,0.758007077370201,0.758217545784905,0.758308344395864,0.758290367877122,0.758392941739842,0.758520831899576,0.758489246980988,0.758580337964672,0.758518461628953,0.75856482978473,0.758624629498985,0.758667398599336,0.758702644890896,0.758566495870613,0.758689141256244,0.758672155921198,0.758869970186646,0.758822228039203
"1080",0.757844475364995,0.758302640528161,0.758214035615194,0.758199826277018,0.758229282708198,0.758378584155932,0.758367821647948,0.758400961439838,0.758620987500767,0.758583557471131,0.758634263498769,0.758683145863023,0.758622519087686,0.758536111732945,0.75873072453252,0.758742544488299,0.758672543218246,0.758822303598592,0.758825368819111,0.758782908346078,0.7588107314891
"1090",0.758047645502445,0.758238578667773,0.758312073083518,0.758353991088148,0.75821681103086,0.758514112470816,0.758663379376748,0.75857708125988,0.758693745632276,0.758627439795971,0.758842330772737,0.758557003655128,0.758697406552319,0.758832348401928,0.758757801033659,0.758888877165081,0.758873390775947,0.758938205182412,0.758912061422195,0.758806477573012,0.758881657787964
"1100",0.758164305146148,0.758319938133785,0.758308323988432,0.758472178094111,0.758441551321692,0.758668107187645,0.758664313490592,0.758549459485495,0.75871780314434,0.758756915534572,0.758663942021366,0.758741592143749,0.758903597805573,0.758703118391992,0.758882700169287,0.758794123954882,0.758921228647797,0.75883912991777,0.758708143805179,0.758848291022231,0.758827769120034
"1110",0.758130486845684,0.758346718318316,0.758609689336746,0.758482827323621,0.75853170476302,0.758726509718275,0.758677212306653,0.758616876383032,0.758661319363715,0.758799536554797,0.758756800290255,0.758742729684381,0.75878608240487,0.758824783876424,0.758773481967745,0.758820112053577,0.758993392590469,0.759039759138358,0.758840927828546,0.758914963522471,0.758895398000201
