"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708689806932081,0.709328532969128,0.709865716667062,0.710124986083416,0.71046390914847,0.710998257192124,0.711337703073712,0.71176141320065,0.712049639534347,0.712295211693031,0.712734599903988,0.713073642676741,0.713340759828075,0.713760343816561,0.714091296182355,0.714328376738142,0.714750790238926,0.715009563893321,0.71531063988224,0.715451045069968,0.715803404325922
"760",0.70904475444383,0.709761537062226,0.710047461610962,0.710534941682824,0.710880788904297,0.711281452940161,0.711733372963752,0.711994678007526,0.712408457704839,0.712718425606884,0.713194664088139,0.713604067599386,0.713750004128785,0.714069430880829,0.714364150229415,0.714687309321141,0.714967331605854,0.715307323991109,0.71559089107851,0.715691493393432,0.716181849888992
"770",0.7096320280501,0.710129403651593,0.710471706124312,0.710971690031696,0.711229670159671,0.711639907731129,0.712051671427992,0.712484119982713,0.712761516506993,0.713186636836941,0.713400007839216,0.713769965293557,0.71401840208395,0.714381393646573,0.714694314332782,0.715051635558499,0.715382223291804,0.715620951497833,0.71579387697,0.71608396535313,0.716381800938899
"780",0.70996383144028,0.710531503016364,0.710977609942866,0.711223313349246,0.711633352080356,0.712119391446664,0.712411002243367,0.712639034564335,0.713110572546935,0.713474626181141,0.71368915340369,0.714060725844041,0.71443149957602,0.714687317855551,0.714960827582546,0.715198935020045,0.71552104275002,0.715768104416605,0.716143661309313,0.716285510271916,0.716611315233887
"790",0.710271945149366,0.710775002237067,0.711295157773469,0.711625940424457,0.712032395245034,0.712355284682525,0.712768131015105,0.713093717195614,0.713477437573129,0.713791788705183,0.714028203826406,0.714444495420835,0.714745605309749,0.714987421725251,0.7152597850528,0.715597308333315,0.715836666175933,0.716094859409192,0.716333792292957,0.716566135893368,0.716828208993107
"800",0.710646106092534,0.711314857370178,0.7116654872273,0.712075377009937,0.71248564475185,0.712778642231385,0.71307246670349,0.713533502107963,0.713742253782541,0.714057191747899,0.714437599502256,0.714587265294472,0.714989725357133,0.715317245041195,0.715541975154618,0.715858417756461,0.716102886846962,0.716301162863226,0.716734883733131,0.716841671115825,0.71698534891218
"810",0.71121723620105,0.711604017970077,0.711976855269659,0.712387589556458,0.712858684336743,0.713167315850334,0.713375632460794,0.713712178123533,0.714102561817088,0.71433913760513,0.714635297216236,0.715031386726644,0.715203127485572,0.71556315850368,0.715729184355919,0.716099854616135,0.716355507422235,0.716632429038343,0.71696120846819,0.717035687645794,0.717313009498691
"820",0.711557378838046,0.712023663740326,0.712432767077257,0.712754322594821,0.712988569833875,0.713569469830646,0.713784744630079,0.714103683281846,0.714379227084847,0.714731633864859,0.71503581821239,0.715293983842488,0.715479735659896,0.715850292612799,0.716066798325116,0.716335331171274,0.716594045629452,0.716932688549001,0.717119865246277,0.717262627401642,0.717650958355713
"830",0.711964310187584,0.712425574256219,0.712703085723767,0.713000138083867,0.713415201527686,0.713760096552514,0.714123201242622,0.714471759152971,0.714712029874409,0.715092407262359,0.715350734503481,0.715699485565547,0.715848020250469,0.716041916822664,0.716354489036091,0.716670307953512,0.716962150508886,0.717009210003313,0.717427163468242,0.717658216305977,0.717803306883264
"840",0.712176536476646,0.712699435342812,0.71303664415019,0.713401480050155,0.713779071530757,0.714101590796454,0.714320803215977,0.714642970411658,0.715056357768483,0.715472184026426,0.715529692761893,0.715807838756123,0.716030034598127,0.716354740348099,0.716777336562726,0.716912035410347,0.717160859332937,0.717371860158503,0.717628339378194,0.717895638946421,0.718229948180597
"850",0.712616862735582,0.713051948523208,0.713327015302043,0.713848238231275,0.714178204304772,0.714408811637709,0.714656487507965,0.71505257017737,0.715292458111251,0.71561670868918,0.715816891948547,0.716066570170493,0.716398675822004,0.716646716203699,0.716902052562131,0.717137804316968,0.717338288292272,0.717707990380973,0.717787426060738,0.718112612253132,0.718420004008624
"860",0.712988990439975,0.713310835844879,0.71371761317708,0.714098745032345,0.714365066048519,0.714703818884661,0.715069323959514,0.715379130066975,0.715586326283603,0.71592687352352,0.716102382469009,0.716323070444245,0.716580102906712,0.71687294944213,0.717178397768627,0.717414883156667,0.71759077839006,0.71779866635086,0.718067383146608,0.718266697328405,0.718498020437883
"870",0.71314926519284,0.713816347756917,0.714133681155385,0.714292551072847,0.714661998872588,0.714929290244807,0.715464215091802,0.715523609954604,0.71582985468481,0.716073353694564,0.716430414131205,0.716658499333126,0.716941096061973,0.717259072051517,0.717373116580257,0.717706146221412,0.717901424151322,0.718209397506692,0.71827883735278,0.718385805690135,0.718754667793252
"880",0.713522610569787,0.714008799690933,0.714281285249329,0.714623461386424,0.715042094150344,0.715275064386279,0.715604763419841,0.715920132119929,0.7160665462978,0.716425479117627,0.716747624254705,0.717100571590673,0.717156960578445,0.717424004429696,0.717626247503692,0.717929346409297,0.718100596102613,0.718325440268381,0.718549437315903,0.718747010264149,0.7190324634335
"890",0.713908489974391,0.714340993365918,0.71467598136037,0.714995332203438,0.715264922954827,0.715540783131169,0.716014267814626,0.716104153497088,0.71636934459083,0.71668349889764,0.717044312650884,0.717192947673435,0.717393684238585,0.717749475565109,0.717790018510804,0.71801741715027,0.718224885378094,0.718608634737241,0.71872545532432,0.71882840924448,0.719216534103163
"900",0.71436478913048,0.714691344537519,0.714936594309139,0.715336835455274,0.715630208017762,0.715832354041326,0.716150599354905,0.716306107815191,0.716798539325378,0.717033000185681,0.717135313547447,0.717478345730953,0.71760941623739,0.717865003573056,0.718163029705541,0.71833161039838,0.718539709799988,0.718766935646734,0.718968504333378,0.719231437022533,0.719371015287236
"910",0.71463088801666,0.714846862521054,0.71521373184137,0.715574690606218,0.715720356869989,0.716172646455781,0.716391958870793,0.71672000381317,0.716925486115056,0.71716890798363,0.717324798840493,0.717780754536872,0.717927596367595,0.718149575716181,0.718444611021006,0.718480756949988,0.718771110438319,0.719013967984713,0.719168138601613,0.719473461360996,0.719530738291279
"920",0.714858473935171,0.715276351437052,0.7154554230141,0.715831549832111,0.716103580733294,0.716307983178904,0.716612551323872,0.717029653936593,0.717111506225452,0.717379165421264,0.717665146231336,0.717919118526615,0.718193038450585,0.718278879336205,0.71852001008491,0.718713864276603,0.718918607996472,0.719066827910208,0.719412966257267,0.719648236604672,0.719711834440945
"930",0.71521833745244,0.71557753104234,0.715803386882977,0.716195260634451,0.716522117823994,0.716786146108974,0.716882679114157,0.717229270864257,0.717370138139265,0.717614172762073,0.717922905295209,0.718289554998909,0.718398630680467,0.718461039214336,0.718816900820411,0.718901118325427,0.71916495426553,0.719336221789802,0.719521330830927,0.719790788258451,0.719844131757418
"940",0.715404542445519,0.715829283294687,0.716093385364372,0.716430429552411,0.71667053063251,0.71690022810958,0.717208915984455,0.717543399887469,0.717698308504026,0.717855637918282,0.718109252254989,0.718387869860142,0.718587863288392,0.718701249994569,0.718895392706023,0.719173311494063,0.719408681983785,0.719629931821125,0.719607008762551,0.719910943499785,0.720025510963431
"950",0.715748157342292,0.716153794715632,0.71636189924029,0.716763334872317,0.716850400597071,0.717209520423258,0.717382836980658,0.717759654973536,0.718110051490952,0.718147278340384,0.718296899099399,0.718556394101506,0.718860356640281,0.719149369372167,0.719003337532142,0.719434813796767,0.719615077820337,0.719813829057591,0.720026492640283,0.720160556602607,0.720409211548508
"960",0.716080782891079,0.716253640081158,0.716613835711044,0.71699181365599,0.717149339291345,0.717489407377437,0.717707473219101,0.717978421704332,0.718140811413066,0.718465865794586,0.718536754653001,0.718892057606616,0.719051201329156,0.719188322697476,0.719446875334378,0.719572639735379,0.719629366966594,0.720006588006588,0.720000805617227,0.720241496691601,0.720490987329972
"970",0.716317488644726,0.716618972894424,0.716876640837392,0.717228275938707,0.717438761311916,0.717602169168943,0.717716729412552,0.718123739276389,0.718305792652913,0.718559891497432,0.718735804467614,0.718972894728409,0.719163356758892,0.719499395598746,0.7196803356142,0.71977716766212,0.720021923917773,0.720126376735068,0.720268245522332,0.720368912430975,0.7206489827739
