"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753174940308917,0.753857678753203,0.753960677729027,0.754299474759568,0.754748994565481,0.754752470158769,0.75489295145667,0.755243652115502,0.755386464637703,0.755743038537141,0.75571234941006,0.755983348808515,0.756091207940044,0.756254047898831,0.756196476558932,0.756640796671457,0.756351585812182,0.756637960645806,0.756842253102296,0.756995303481838,0.757205937246761
"760",0.753537908745101,0.754123752791752,0.754360251149512,0.754239511109312,0.754601890639109,0.754927153842614,0.755109531824888,0.754891962248496,0.755464836998236,0.755737697791635,0.755666447624339,0.756383456789518,0.756166824030212,0.756127987380253,0.756345423829903,0.756271049393581,0.756789515160131,0.757157765657212,0.757291506612483,0.757249091562097,0.757346032242906
"770",0.753705780625327,0.754236931429683,0.754661258078243,0.754624395890591,0.754932844483106,0.754995978355943,0.755486768220076,0.755557505868324,0.755837859352678,0.755760805345899,0.755905828116096,0.756269237526113,0.756593513544801,0.756546298824385,0.756632478963892,0.756825326689538,0.756812727876715,0.757001939023125,0.756861939029612,0.75724896445784,0.757445569714335
"780",0.753725813512912,0.754208757112121,0.754978941499658,0.754907074139763,0.755070453412721,0.755438058121631,0.755224220548173,0.755612777860959,0.755880921489873,0.755945858213731,0.755995271405482,0.756184067489139,0.756593939428938,0.756506668890351,0.756379460465878,0.757026463088032,0.757279108502606,0.757206269150237,0.757439601038218,0.757537174996478,0.757489803228009
"790",0.754208805152265,0.754693417048064,0.754902057271767,0.755194484856832,0.755174069383198,0.755595371120882,0.755474441843901,0.755831981436011,0.755965004508545,0.756297220005452,0.756450818096971,0.756614572974609,0.756620005888627,0.756327965220734,0.756564178386496,0.757127312368336,0.75713559980704,0.757622969325803,0.757558009609249,0.757495794569901,0.757643246931795
"800",0.754360095480921,0.754931507534722,0.755091510945267,0.755372945004594,0.755509809471974,0.755814603087558,0.755426567195204,0.756115269627576,0.755918846740255,0.756136974557109,0.756446742939955,0.756753795535695,0.75703582760609,0.756642509464011,0.756868320982261,0.756828379417179,0.757451788687272,0.757355882428116,0.757578121360718,0.757570731054515,0.757450949985114
"810",0.754731549482553,0.754913742862995,0.755515386249383,0.755343067304125,0.755438368170463,0.755670554379853,0.755866934551096,0.756216517313001,0.756565342991635,0.756735838337467,0.756564845274729,0.756533191291599,0.757042755754542,0.757341469289288,0.757039326610154,0.757216871856092,0.757452920433875,0.757745942374845,0.75759821872232,0.757374038270931,0.757882139426032
"820",0.754595895509579,0.75515334321623,0.755372264417208,0.755621724710703,0.755631409922113,0.75610861677692,0.755923187203135,0.756485848811215,0.756587713170355,0.756703581465871,0.756716789718077,0.756894424205576,0.756768378373834,0.757046207876888,0.75723577753804,0.757084655082446,0.757597679466895,0.757531331200828,0.757747450166563,0.757972570756018,0.758162406772166
"830",0.755132945270241,0.755645167616692,0.755214013726541,0.755872753440229,0.755781792424523,0.756040438840654,0.756431490672796,0.756512730565183,0.756626582605906,0.757076180898913,0.756910474855057,0.756590331441994,0.757149667379637,0.757246174289994,0.757316557321139,0.757517412389764,0.75748416148661,0.757810083462439,0.757539359097159,0.757706966908366,0.757762280912601
"840",0.755241409124322,0.755556155156427,0.755668335225988,0.755881332875644,0.756093781355344,0.75660308464714,0.756769514105515,0.756719870335065,0.756549021791796,0.757054982751876,0.757155842818447,0.757285148980365,0.757469260967682,0.757530748559243,0.75728800329302,0.758035776468801,0.757831174911467,0.757916663682225,0.757953343374934,0.758037427929467,0.758209174642683
"850",0.755450036619969,0.755924221259562,0.755748466146015,0.756227808052995,0.756174065658802,0.756691604348975,0.756715049802861,0.756835126846524,0.757241132617987,0.756909482288328,0.756976006197209,0.75743095773778,0.757307292895446,0.757561517881773,0.757636403580221,0.757764376855145,0.75781068394196,0.757669144007515,0.757930760037682,0.758019194175185,0.758221241657413
"860",0.755904373628503,0.756067857541666,0.75605632097205,0.756321621821768,0.756321535278364,0.756559325467579,0.756375296411795,0.756945468188534,0.757112605666336,0.756970819136187,0.757091374389229,0.757722397237212,0.757546123640187,0.757729338856988,0.757950559413972,0.757886439958835,0.757752733476312,0.758321765715464,0.758100046385728,0.757969515749014,0.757934585958165
"870",0.755800516082014,0.756324206024945,0.756089912495124,0.756471861715337,0.756574204739458,0.757007321143149,0.756992693527711,0.75716420576639,0.757063124406135,0.757060578452879,0.757702134306307,0.757854158638815,0.757564321447561,0.757728104745648,0.758084649126369,0.757877029729199,0.757923309524844,0.757920712851221,0.758232455759436,0.758104855632153,0.758137807203284
"880",0.756008268385444,0.756257426663248,0.756596675459217,0.756516322945109,0.756530219752728,0.757106789528291,0.75686272062221,0.757366333403593,0.757353913758562,0.757690047112744,0.757337842076031,0.757533298141755,0.758012604241137,0.757806115162213,0.757945678332396,0.757842375201674,0.758297580675562,0.758238579458415,0.758149572879226,0.758329259030553,0.758362709328092
"890",0.756545688451141,0.756436298430327,0.756561757420898,0.756624066802065,0.756765254191992,0.757087717288244,0.757180081069249,0.757326492298322,0.757289410575073,0.757695003623093,0.757563286808224,0.757868073258038,0.758072469259763,0.757945341734084,0.758002427606016,0.758092145408278,0.758443217627426,0.758339642375638,0.758390360260457,0.758465230460746,0.758215738792371
"900",0.756002136358111,0.756591744219038,0.757061012122564,0.75697544137622,0.757324246906523,0.757229159173537,0.757401216193815,0.757665099668933,0.757768600523529,0.757736246292792,0.757584563409494,0.757797886523613,0.7579844636729,0.757964337274625,0.758579190398818,0.758460991494157,0.758118165093882,0.758462278647426,0.758796064244368,0.75832715450861,0.758791419209937
"910",0.756597260601541,0.756524112058524,0.756949721900888,0.756920854613573,0.757070530100474,0.757390211568775,0.757493874830805,0.75774694792826,0.75765566246449,0.757605280998506,0.757789241772498,0.757970339271426,0.757946893658516,0.758045528785503,0.758422431005796,0.758460108154824,0.758250633368554,0.758652744582576,0.758456273206003,0.759043878195594,0.758687331872783
"920",0.756539685627769,0.757155731143058,0.757401130211154,0.757455073609842,0.756963314710217,0.75756565325151,0.757518566619175,0.757419368480054,0.757484752978333,0.758029028196315,0.757981023061417,0.757917659064356,0.758325857503585,0.758418760231943,0.758556427085884,0.758546829144552,0.758495849369553,0.758815949472867,0.758663972772518,0.758887148096939,0.758955661512946
"930",0.756756526620953,0.756774233213883,0.757323280434577,0.757098107205354,0.757213657223474,0.757539856237781,0.758017646330995,0.75762423305334,0.757719623983322,0.758183490034083,0.757790332702782,0.758160056771014,0.758426948115393,0.757792313945265,0.758861512692576,0.758338473393684,0.758660415923018,0.758775964877732,0.758765012427755,0.758864362400261,0.758743319830571
"940",0.75706644130671,0.757224952836197,0.757176456349038,0.757592887413468,0.757612082342829,0.757743049053406,0.757824215225078,0.757634517333209,0.758086742841507,0.758200844095,0.758429508925721,0.758429819070442,0.758262711430819,0.758296048941242,0.758809387382553,0.758852861481074,0.759168208466139,0.758875773332198,0.758797038559563,0.759300393154335,0.758946861943221
"950",0.756740739855359,0.757519249859872,0.757880179067348,0.757445576242307,0.757565959014167,0.757845252377923,0.757965184090497,0.758175957509191,0.758090109895241,0.758366895198531,0.758136791470481,0.757995988001104,0.758710364074298,0.758957628945746,0.758939471430373,0.758488894132939,0.75868934869513,0.758718949937771,0.758755557688437,0.759030247903918,0.759264906019724
"960",0.757423446563668,0.757598855480681,0.757724018540735,0.757692500490661,0.757994441023317,0.758212822099567,0.758192914741822,0.757797109354128,0.758630636229897,0.758702245835921,0.758705632045278,0.758658100170139,0.758747106889336,0.758606476812187,0.759040732222597,0.758618175510495,0.758888188271402,0.758984162969689,0.759050748961222,0.759372124418454,0.759253172349516
"970",0.757441556978448,0.757294351542133,0.757771792893037,0.757737097553011,0.758116121519175,0.75828662641203,0.758225674418806,0.758419418062591,0.758306478285346,0.758400267219415,0.758711729148189,0.758611936965625,0.758723310958052,0.758843844591444,0.758350558911024,0.758504486781406,0.759056128992299,0.759252282992188,0.759224700170351,0.759032425236662,0.759161185319169
"980",0.757287020896602,0.757704474104146,0.757725299740775,0.757837448819702,0.758128920848292,0.75812066209739,0.758034325269165,0.758397937125604,0.75855860507093,0.758622381390815,0.758751539903008,0.758720932129389,0.758783548993144,0.758642479880137,0.759378061736945,0.75908463276032,0.759047308324297,0.759022355861694,0.759296161618857,0.758932234411335,0.758974202949378
"990",0.757466179580332,0.757707185005076,0.758005374891778,0.757994710088209,0.758221060159281,0.758555214542424,0.758304278769325,0.758588156849666,0.759004439747087,0.758642598377161,0.758632069492989,0.758840125232108,0.758900686640298,0.759175124371748,0.758642442057791,0.759038689875188,0.759334257776255,0.75909255924717,0.758957417278227,0.75931953644017,0.759420045887985
"1000",0.757743599936585,0.757825775732044,0.758264335691589,0.758389622448771,0.758166499370477,0.758118513889119,0.75889274524429,0.75876572379396,0.758832977768026,0.75858810105321,0.75874438149465,0.75858627419579,0.759058479806397,0.758977099398836,0.759191625317684,0.758891589787897,0.759511956107016,0.759314794132413,0.75937370895485,0.759268145615441,0.759479644243453
"1010",0.757701691572763,0.757976197165126,0.758235282953139,0.758347914467215,0.758701232148784,0.758312605019908,0.758863037731634,0.758620937346991,0.758500899638376,0.759115475201274,0.759028333870537,0.758880741963487,0.759418262036569,0.759032022381845,0.759086137359929,0.759006770792101,0.759326145099825,0.759395794849292,0.7593407112819,0.759807754691293,0.759059099113755
