"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802190228341711,0.802733550406854,0.80294169601883,0.803265286701904,0.803397211220001,0.803774320280328,0.803928944540575,0.80429933446439,0.804424310554252,0.804748815895212,0.804911135644371,0.8052495743754,0.805442160409007,0.805559193741678,0.805705737934527,0.806057233749832,0.80623876713897,0.80632019485187,0.806588404115483,0.806727093708339,0.806947184836469
"760",0.802465342463537,0.802897027409503,0.803232256977948,0.803569165552667,0.803763224547441,0.804098135346011,0.804305640576297,0.80449148059797,0.804677494045454,0.8049876625053,0.805294973974094,0.805499226561557,0.805544390871574,0.80588325119358,0.805940130808062,0.806033784455599,0.806488803240883,0.806512925200772,0.806625816024792,0.80690195054874,0.807066882673299
"770",0.802847035495334,0.803200480835818,0.803401543521724,0.80372067223309,0.804099709491251,0.804134691132005,0.804383169192752,0.804787092430199,0.804961243351047,0.805215675765564,0.805339452518198,0.805601740636294,0.805864698260766,0.806130770137744,0.806088661066241,0.806481345344432,0.806539198527544,0.806824428943471,0.806806414000409,0.807084898286794,0.807054100272018
"780",0.803005574036362,0.803319698381054,0.803751295455347,0.80402408293307,0.804340405083696,0.804576155218547,0.804800591671396,0.804844458547875,0.805165427999461,0.805329924405618,0.805632700909051,0.805929404376205,0.806058118436372,0.806250077270593,0.806404316858108,0.806537444678603,0.8066761554359,0.806838647430624,0.807120704395659,0.807133181650232,0.807406580034593
"790",0.803296425186702,0.803803955306181,0.804044603009628,0.804174889159532,0.804521455727571,0.804724016723858,0.805011946353665,0.805342860728985,0.805449485989205,0.805608683578197,0.80588049321313,0.806143049018939,0.806165085355277,0.806478548606608,0.806730338291858,0.806774851875561,0.806934738208865,0.807099784842845,0.807197382396129,0.807384571916389,0.807509887523309
"800",0.803634510118338,0.80399743444934,0.804282183023512,0.804460996062194,0.8048689589457,0.804978506122029,0.805281474699745,0.805398249929522,0.805581566965813,0.805804300013476,0.806061387516163,0.806162822598176,0.806496333777023,0.80649249061086,0.806716044825677,0.80698626483148,0.807010680091412,0.807193913519098,0.807441696283364,0.807452557493908,0.807628476280344
"810",0.803862343747439,0.804142120974929,0.804424612555903,0.804641697705137,0.804983237907938,0.805189550885766,0.80553153057549,0.805731586233428,0.805911579039968,0.806270799699129,0.806216912719112,0.806354074191354,0.80659218184527,0.806807685743286,0.806985716436868,0.807050238815568,0.807222049845378,0.807523330453231,0.807594069697682,0.807689775122153,0.807718180454164
"820",0.804102002610503,0.804551697196765,0.804759293457711,0.804873816833616,0.805286348086222,0.805312765966538,0.805683429585887,0.805854358002734,0.806070793395711,0.806279523247482,0.806501826149741,0.806594749282785,0.806827091100218,0.80698686536699,0.807243737821808,0.807320542692472,0.807407755604631,0.807684508223933,0.807783345881028,0.807862485997059,0.807932571922211
"830",0.804342410114711,0.804743106538632,0.805042739362019,0.805268457217941,0.805513222504483,0.805712859373766,0.805890409434622,0.806094219199405,0.806242836880535,0.806431859979247,0.80674158720181,0.806869751825237,0.807033243025732,0.807310112782833,0.807244140354512,0.807502643506492,0.807681285403178,0.807744405819963,0.807780332677055,0.8080172575476,0.808084536400367
"840",0.804700831351732,0.804959424725081,0.805240927119402,0.805495842486881,0.805630953836007,0.805801343649725,0.806079152438459,0.806499651778228,0.806446799828924,0.806637497050532,0.806950186858872,0.807049653251098,0.807193281949533,0.807415570473889,0.807359438485885,0.807525770454671,0.80776290289589,0.807973024512104,0.808112617398164,0.808169765195219,0.808268357754065
"850",0.804891023328412,0.805236419875242,0.805461788747567,0.805790446806943,0.806005294370684,0.806090138816576,0.806320413858549,0.806444823920005,0.806673626520645,0.806893834200263,0.807064806255497,0.807234770738938,0.807362301220053,0.807506211629578,0.807660093557713,0.80779289367745,0.807912083722259,0.808027720744484,0.808207981812599,0.808318259179755,0.808455062645623
"860",0.805151451717806,0.805335835518262,0.805740888795784,0.805926942803219,0.80617452482292,0.806301197303986,0.80661810425608,0.806701884897969,0.806884922109739,0.80706833220762,0.807293856624815,0.807242927923974,0.807602239370187,0.807767435129601,0.807936927744794,0.807949601317712,0.808117601113087,0.808285885241813,0.808447016866843,0.808673445507899,0.808517273165221
"870",0.805250790397043,0.805670499586618,0.805859323023755,0.806229285534559,0.806311366315859,0.806592086696016,0.806680505119918,0.806814556899169,0.807196709413391,0.80734390728382,0.807460493837696,0.807585678892864,0.807795895881152,0.807891607049068,0.808035950733355,0.807986486040839,0.808299721707065,0.808375118020848,0.808506291313315,0.808587014938428,0.808790551728754
"880",0.805616451834391,0.805795337428282,0.806181875742385,0.806412322317705,0.8065733162155,0.806606437892918,0.80689192764131,0.807077416057947,0.807218860216867,0.807543015902614,0.807600683191463,0.807731328478518,0.807809630666408,0.808035679305962,0.80826931322459,0.808403553857638,0.80846832060478,0.808409812704056,0.808686333665368,0.808845440193255,0.808953609392941
"890",0.805891936876421,0.806071718850823,0.806409409250346,0.806569089632139,0.806707156348212,0.806851578648142,0.807096778131329,0.807243900435898,0.80737235202245,0.807505557921327,0.807761619897196,0.807890050289941,0.808228287614009,0.80811964719502,0.808368904240709,0.808365314109583,0.808575444421026,0.808620396318972,0.808884633941425,0.808846215407722,0.808967849826183
"900",0.8060832204697,0.806443148447873,0.806608018361313,0.806762266688052,0.806941649613412,0.80700847360697,0.807276598610668,0.807565408962778,0.807735484256488,0.807840197718482,0.808067920392633,0.808027239023177,0.808176563349677,0.808221399742889,0.808518912596145,0.808438342850339,0.808680538167653,0.808719177480918,0.809019788289241,0.808956509072693,0.809099126911872
"910",0.806184045019701,0.80652055632416,0.806776610926104,0.80704708481619,0.80720567138679,0.807369897649171,0.807487620713618,0.807598055475258,0.807696958068625,0.808060952792515,0.80807961100547,0.808214678566285,0.808454839991257,0.808525737684049,0.808550812378088,0.808683004627729,0.808681769470315,0.808840082415187,0.809063972068318,0.809230087085085,0.809291178905621
"920",0.806530752753921,0.806755203595256,0.807014622749876,0.807124604795371,0.80728560400428,0.807488664056222,0.807672490364031,0.807933934944165,0.808082364859844,0.808231026125648,0.808097942742136,0.808288205140347,0.808574079327738,0.808554643742898,0.808598295102519,0.808771337809487,0.808928139362793,0.809035674415627,0.809227055066273,0.809269964642716,0.80929224515666
"930",0.806592839196027,0.806930879929622,0.807203763489501,0.807239561691924,0.807423069879097,0.807654236362682,0.807717846966483,0.807928354913494,0.808062760371577,0.808211009216337,0.808539449791497,0.808489026035009,0.808651035061965,0.808766895554168,0.808868300351484,0.808957422958674,0.80912729995404,0.809164038869074,0.809390209428093,0.809364980025943,0.809335881059459
"940",0.807009848176008,0.807226909911437,0.807397762661923,0.807531557212853,0.807809292912346,0.807891567436909,0.807911339307454,0.80829485254766,0.808311747521548,0.808582199314722,0.808521850013595,0.808719588638737,0.808684237590519,0.808982165361855,0.808854375381217,0.809130019281555,0.809132856864671,0.809371222406523,0.809240018500876,0.809519908210969,0.80946777170538
"950",0.807051706520013,0.807264254237979,0.807575421719264,0.807705825878797,0.807800242614142,0.808128815152688,0.808045382665301,0.808365759895483,0.808421344348173,0.808761160338662,0.808697856653518,0.808819477430492,0.808810079675564,0.809010691106996,0.809078847692105,0.809205648666147,0.809412025364558,0.809430319638131,0.809441469072961,0.809625111168608,0.809679978306344
"960",0.807323856102465,0.807528551077367,0.807803294536083,0.807776329550146,0.80802044668377,0.808181641006746,0.808315667333016,0.808416538076401,0.808601635294637,0.808815468621967,0.808762759318287,0.809007342938765,0.809066679955929,0.80901006825278,0.809299709562304,0.809296760252864,0.809545508373925,0.809448966289126,0.809777378563496,0.809624392150368,0.809808022097745
