"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578162526804372,0.578370780036329,0.578482293403385,0.578634946377444,0.578828735015195,0.5788121081516,0.579026799115056,0.579120207770327,0.579156754629887,0.579375956728802,0.579384577579152,0.579496313013423,0.579448554510476,0.579610512895785,0.579581858894331,0.579647487573481,0.57961568245084,0.579735756882325,0.57972024215472,0.579811227557088,0.5798577261083
"760",0.578334603354626,0.578535400766511,0.578615484031796,0.578729401182697,0.578912232254258,0.579051919677913,0.579052465000574,0.579213256509664,0.579274320232505,0.57944159892659,0.579388993276884,0.579606039045822,0.57957565838649,0.579740063868146,0.57968748592952,0.579700890813689,0.579778957185583,0.579876213150713,0.579882523260115,0.57988156471025,0.579922269505247
"770",0.578392737196247,0.578648323274075,0.578746324410368,0.578926105686523,0.578951837107462,0.579005159943162,0.579255438848181,0.579316943246035,0.57941158742433,0.579398640688503,0.579481402882679,0.579561106943634,0.579783439782432,0.579707803852732,0.579744343100782,0.579886348496203,0.579904447029765,0.579839458703298,0.579794588321257,0.579933475151355,0.579953003888479
"780",0.578565726648088,0.578678731395611,0.578949939508826,0.579027797391895,0.579109547179567,0.579162391361305,0.579343896507148,0.579374865106962,0.579541461768502,0.579522818347533,0.579543355601184,0.579644851411376,0.57975431939412,0.579844704260804,0.579870610714621,0.579980438418154,0.579944094956323,0.580022296909637,0.579978235138465,0.57999519176456,0.57997956500039
"790",0.5787192682095,0.578859996130332,0.579000047778431,0.579090330159686,0.579237751912003,0.579330341239029,0.579328451415905,0.579419523121646,0.579486382022419,0.579702077925179,0.57980469042461,0.5798267386313,0.579870441343978,0.579902487759396,0.579936758838778,0.579992983530627,0.580045464418302,0.580012590012313,0.580080901644551,0.580095778172435,0.580173411570444
"800",0.578747949251283,0.578907613587298,0.579124587725315,0.579243118772523,0.579292683339283,0.579396276893044,0.579390237825245,0.579606261768872,0.579541887160768,0.579685421128379,0.579763391017576,0.579912282993972,0.579900987947306,0.579947304142087,0.579933708134371,0.579992265131047,0.580104546261583,0.580094961668005,0.580096900005578,0.580018884954709,0.580059676443112
"810",0.578906952711612,0.579176386293004,0.579217789665446,0.579309857193243,0.579366012747264,0.579444372649216,0.579524258610549,0.579673815251429,0.579811274420003,0.579813034912002,0.579914043448252,0.579883908919701,0.579993747896608,0.580088572156659,0.580074042773996,0.580218160093086,0.580145274946305,0.580128302882972,0.580223989325919,0.580038070543631,0.580230924591585
"820",0.57901312378412,0.579230469249334,0.57934230843056,0.579388596247819,0.579455757418989,0.579601758055897,0.579574453057338,0.579761191743788,0.579916623066751,0.579899036091534,0.579998033643193,0.579980431231125,0.579992319358072,0.580129946143346,0.580205305098232,0.579947133138853,0.580209915698763,0.580196605456041,0.580208979737105,0.58023521303861,0.580174387930355
"830",0.579189364555493,0.579308224705317,0.579332679935062,0.579588356543716,0.579566457487597,0.57967622069897,0.579677097411085,0.579829619445344,0.579907148592084,0.579950585293833,0.580073398979881,0.579986726970083,0.580188777176519,0.580217995875277,0.580179193934568,0.580326377385273,0.580202550009424,0.580196202369452,0.580234432532701,0.580187340905915,0.58014966023804
"840",0.579167911628745,0.579383062705749,0.579505904211265,0.57947066481033,0.579607973929572,0.57969179034539,0.57992944251035,0.579973010686585,0.579915852433031,0.58001407587014,0.58017449464195,0.58014491491077,0.580135339921508,0.580300657637452,0.580332955717096,0.580294244543363,0.580278021107133,0.580242032493767,0.580281691443018,0.580259398517973,0.580201192355107
"850",0.579307376946342,0.579530102234059,0.579570251159968,0.57957426517367,0.579684383897789,0.579761013750051,0.580031521761428,0.579963811247374,0.580150777525502,0.580084089028301,0.580092419749333,0.580187180411939,0.580201944135074,0.580316355953547,0.580302077821776,0.58025109054071,0.580402251552457,0.580266561262309,0.58026091864393,0.580379985579814,0.580248780597942
"860",0.57955816679798,0.579600895957302,0.57963338337089,0.579821154570797,0.579812837353345,0.579960298972157,0.57986470667521,0.580069459136818,0.580093430657425,0.580197375535627,0.580170103952719,0.580370901949141,0.580416464016121,0.580371630696815,0.580360176737049,0.580407609972638,0.58037327267181,0.58039570969028,0.580357871718652,0.580294650851379,0.580318668223015
"870",0.579508241757538,0.579736623497574,0.579771047680441,0.579920555531783,0.579936081330155,0.580050716714699,0.58012948894226,0.580140399267478,0.58015211213476,0.580213359100885,0.580384846679702,0.5803495365579,0.580396940242807,0.580323613976845,0.580370658083283,0.580412055881153,0.580455124087179,0.580440570257733,0.580455517297522,0.580405009403737,0.580233213601916
"880",0.579650017219673,0.579841038655358,0.579868474143256,0.579875114970407,0.579907640579338,0.580160360643184,0.580008923254381,0.580289913125979,0.580202702159693,0.580417678890944,0.580326668515607,0.580363438596091,0.580448359605679,0.580442667838958,0.580511697263882,0.580572950574146,0.580500735246055,0.580376356647128,0.580441885892518,0.580395871242051,0.580324766864235
"890",0.579807264807931,0.579863791656129,0.579943779859293,0.579964358455521,0.580052531987419,0.580165307631536,0.580185177661974,0.580287134634981,0.580276855635075,0.58051641594358,0.580363932481616,0.580413295720163,0.580473315178375,0.580463124443413,0.580547189656905,0.580503273548666,0.580540557276688,0.580471739712804,0.580427796947625,0.580344171732391,0.580429935421235
"900",0.579651067450339,0.579922240421955,0.580107125480068,0.580059916623542,0.580223850586273,0.580182355295534,0.580314751117076,0.580342321090148,0.580537334612977,0.580422696230451,0.580436205044883,0.580431697741428,0.58049526094004,0.580455965863869,0.580647462771662,0.580576533514821,0.580429567237041,0.580531362263663,0.580618819987592,0.580422600761705,0.580475193322697
"910",0.579876958075075,0.580068415049283,0.580067934976272,0.580162450498293,0.580209635016129,0.58027149350478,0.580371918325336,0.580369670640009,0.580458492843851,0.580474258354679,0.58050792575762,0.580516193082302,0.580493084090128,0.580632784325662,0.580608349456185,0.580726390710615,0.580468093950155,0.580676701203219,0.580485364591295,0.580671289436836,0.580527868223554
"920",0.579928784015094,0.580164900287232,0.580196733028821,0.580318353301294,0.580210590876183,0.580433860146641,0.5803951458382,0.58033396964179,0.58047225429842,0.580567491484024,0.580548524033339,0.580564733256614,0.580591305303861,0.580612831916244,0.580698197307321,0.580584579478407,0.580729899736689,0.580652701967764,0.580525618150588,0.580643648259716,0.58053124477771
"930",0.5801367967858,0.58022335478403,0.580232186999945,0.58025121740767,0.580352685226344,0.580491943408067,0.580455721050019,0.580585492442794,0.580467371470382,0.580643474396821,0.580575713331584,0.580627012640565,0.580555085078294,0.580571863939201,0.580780828888936,0.580561706333133,0.580633561953635,0.580642197854298,0.580643988819554,0.58060581796365,0.580450998544252
"940",0.58023922589155,0.580321531343997,0.580379256321355,0.580391745497745,0.580396950711258,0.58054896492234,0.580476389533894,0.58048375022921,0.580692593975344,0.580748227326856,0.5806895326129,0.580713868839463,0.580634128862223,0.58072710275865,0.580724537816081,0.580732712123447,0.580758335609712,0.580646745403356,0.580626655593581,0.58070375390205,0.580759889724416
"950",0.579995166511485,0.580281402709668,0.580400769095483,0.580389969422649,0.580476957625923,0.58046927276425,0.580626245392055,0.58063757490877,0.580626950056563,0.580748554365268,0.580649484633056,0.58059708832451,0.580806908043928,0.580762660319527,0.580800151102803,0.580717880941375,0.580768407451161,0.580688009694018,0.580627786142482,0.58062162752671,0.580615231299945
"960",0.5802571670056,0.580481361878164,0.580495856677128,0.580470968812021,0.580626563330568,0.580669527022563,0.580614070669168,0.580639754310273,0.580732493449986,0.580767901555226,0.58089693843705,0.580812035806966,0.580760455841628,0.580769370462254,0.580778103986917,0.58076583051283,0.58070753557345,0.580818089396013,0.580574682518979,0.580599788618639,0.580708183254928
"970",0.580353064443975,0.58051370812249,0.580486582821391,0.580594594182454,0.580628719437727,0.58069214949087,0.580740795020031,0.580728942302409,0.580867544363956,0.580722283397588,0.5808121652038,0.580794587217308,0.580928986206552,0.580802786575604,0.580750663185391,0.580685956104042,0.580760659790321,0.580771095624506,0.58061576555281,0.580719104575469,0.580668883937595
"980",0.580364563238353,0.580628646549429,0.580588296773477,0.580547275070829,0.58067062979227,0.580743119837482,0.580682304716275,0.58070966048978,0.58085018939718,0.580829671250475,0.580829306890963,0.580931834373637,0.580806098139383,0.580832755154518,0.580881571009225,0.580840304590518,0.58083936035574,0.580805553714335,0.580772758952351,0.580742809694465,0.580531245721274
"990",0.580339344306635,0.580612103518775,0.580680717474073,0.580610547403703,0.58074831638396,0.580793676357733,0.580758615434713,0.58075010301539,0.580902310855151,0.580902723919806,0.580895661275109,0.580833153423418,0.580911939418022,0.580930402020748,0.580759953896966,0.580863439841156,0.580818604531292,0.580770915991403,0.580631261516599,0.580687507751051,0.580692961365805
"1000",0.580427475129534,0.580633009809896,0.580669116642534,0.580752791973274,0.580743737178264,0.580594266593555,0.580949602479185,0.580853387955739,0.580892439997687,0.580959845032697,0.580931592583724,0.580965855407383,0.580977762604924,0.580861751466123,0.580939934136373,0.580901987213114,0.580806673298949,0.580762171230962,0.580770300239336,0.580749333033568,0.580694922470108
"1010",0.580509535005351,0.580750846920705,0.580759107629746,0.580768694677747,0.580768838108406,0.58079423058768,0.580963082389586,0.58085715323309,0.580830557625053,0.580922282883971,0.580856883880068,0.580960367512901,0.580993123997599,0.580870110801579,0.580979544935882,0.580846226682028,0.580865393805674,0.580841175962555,0.580720369580309,0.580864702922632,0.580659328413156
"1020",0.580594118605585,0.580828897927036,0.580925579486369,0.58078238751604,0.58086151082254,0.580923522121712,0.580920914566401,0.581044986775444,0.580978679851851,0.581072852217779,0.581035945403671,0.581040326178712,0.581043455296099,0.580903505176689,0.580993361530183,0.580923144356092,0.580946051942258,0.580816584134071,0.580770919240792,0.580859249093657,0.580630277683556
"1030",0.580736600903145,0.580828003292575,0.580873799689983,0.580816734842388,0.58093141005837,0.580995349643904,0.580917443435563,0.580945098964191,0.581014570075994,0.581059868900651,0.580919156023061,0.58111888923145,0.580937043636581,0.581037893366031,0.580894895486353,0.58095819681853,0.580863579817294,0.580881974919522,0.580850856079602,0.580799414279686,0.580662893431185
"1040",0.580691866514677,0.58081603664397,0.580952382096919,0.580881581892867,0.580848926623379,0.58092694846134,0.581038093744218,0.580856874274486,0.580969378421597,0.581049311869925,0.581030311772356,0.581014975153551,0.581050114408155,0.580896615080125,0.580996529330769,0.581037296774172,0.580927176436412,0.580870942854317,0.580837364862619,0.580868676069732,0.580787961367866
"1050",0.580866323927641,0.580991971575032,0.580948341121214,0.580880522772455,0.58089693456346,0.580971332246989,0.581052882161037,0.58104919712427,0.581032294780759,0.580958724653381,0.581038642084704,0.581121472937721,0.581112004200319,0.58107262941771,0.581069911429692,0.580975198428276,0.580991143069727,0.580978488961439,0.580886712189166,0.580760697431926,0.580780159896849
"1060",0.580915343450205,0.580957420826978,0.580863199834413,0.581054359191655,0.580923227856944,0.58095254959811,0.581098468964989,0.58111163315392,0.581174907293251,0.581078554311318,0.580979086198157,0.581023822755436,0.581099559099082,0.581083918976518,0.581028633836094,0.580940131556428,0.580853806671631,0.580815433001523,0.580745642890586,0.580844989613371,0.58071447522079
"1070",0.580803260084853,0.581117955835785,0.580913122078945,0.581050150783027,0.581136104992488,0.581042720618173,0.581058728908428,0.581027088055858,0.581091598723675,0.581021906968912,0.581046362362258,0.581031455996683,0.58110824310321,0.58110733226244,0.581060262600034,0.581047847937262,0.580987999818731,0.580877727657827,0.58083946838064,0.580849706844391,0.580705593805929
"1080",0.580846387661647,0.581172334772197,0.581140443640929,0.581034749815361,0.581084751959613,0.581081355768029,0.581028199360038,0.581178066063803,0.581233184263781,0.581260076678702,0.581098915920547,0.581173254892997,0.581125890694216,0.581085198385873,0.580992149458912,0.581087723360714,0.580972762448225,0.580994769954273,0.580784330508118,0.580835294239347,0.580676776971789
"1090",0.581041101371492,0.581170676194217,0.581145078137308,0.581119375660008,0.581160651119719,0.581089197407276,0.581122715308511,0.581224506195558,0.581182640002508,0.581153641406,0.581167283468949,0.581135226926204,0.581167527890688,0.581093340759639,0.581120129143949,0.580995743620564,0.580927887820743,0.580985024910944,0.580837590071529,0.580855089382287,0.58068204192397
"1100",0.581040961893628,0.581273829931783,0.581151505682014,0.581256186889909,0.581076613018517,0.581182788585134,0.58123807563751,0.581191296427433,0.581194137078125,0.581063774485527,0.581152663492567,0.581192733180478,0.58119150351537,0.581048697539053,0.581018601390868,0.580980279558737,0.58095769643963,0.581076026624234,0.580880781670994,0.580816942978774,0.58078203485081
"1110",0.580973339758088,0.581168736853592,0.581215221072968,0.581207798756806,0.58122656235994,0.581202801997052,0.58114221410862,0.581289673598685,0.581112341632154,0.581112529668527,0.581225846760676,0.581112787099287,0.58117660187126,0.581089138832999,0.580991846117291,0.580922525738141,0.580964181323017,0.580953383412319,0.580870110267813,0.580848918981954,0.580810271495032
