"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708022655218509,0.708743343636442,0.708951686741284,0.709370750085704,0.709838971282462,0.709970226864618,0.710181514851636,0.710592870540256,0.710801697043759,0.711237709829271,0.711317576584987,0.711624459971343,0.711824895359554,0.712065283796142,0.712136776789462,0.712608053151723,0.712484261318722,0.712805641854276,0.713078077433765,0.713284021013879,0.713556995507439
"760",0.708451272637855,0.709111825663246,0.70941675682046,0.709438168734224,0.709801969795015,0.710224377948748,0.710465646241559,0.710405523026869,0.710976519796724,0.711328411915714,0.711377573895315,0.712074689704201,0.712010592895905,0.712040498231822,0.712339615049163,0.712407720782535,0.712929516492022,0.713317113103613,0.713546286390737,0.713579650994541,0.71379076208043
"770",0.708711256965978,0.709313388843998,0.709772252209646,0.709853861370607,0.710215811476586,0.710374500180308,0.710886583482219,0.711078452233766,0.71141770312417,0.711439310113393,0.711685719665095,0.71209027976132,0.712444257317608,0.712483011307304,0.712689207721262,0.712942435977146,0.713010862801027,0.713291152778692,0.713253639411864,0.713694196339396,0.713930985309174
"780",0.708870171759492,0.709372152289459,0.710137158841108,0.710207694481354,0.710442884215369,0.710864039543093,0.710792735235257,0.711216388252716,0.711555661102337,0.711715925321885,0.711836565620013,0.712095432467614,0.712559819598015,0.712604211445082,0.712566167912322,0.713214247044244,0.713507196254753,0.713518745641589,0.71382964868328,0.713992193746521,0.714061634795023
"790",0.709346581616127,0.709936372877461,0.710171734214471,0.710566214245994,0.710637012602361,0.711111909593271,0.711116514396967,0.711499552208948,0.711685317924466,0.712123520212896,0.712328993659274,0.712559347672762,0.712658332476521,0.712546943859547,0.712796513354202,0.713384394063594,0.713475928846127,0.713942980561076,0.714008267333923,0.714045419739388,0.714262286244036
"800",0.709616672543977,0.710216506382938,0.710466364247981,0.710804798454721,0.711016377171873,0.71137247311456,0.711139817642544,0.711825884704441,0.711775154237295,0.712077065652247,0.712407379192952,0.712780698340117,0.713097730257895,0.712855974447744,0.7131708734908,0.713195171706366,0.713814925801992,0.713843694124113,0.71411040030977,0.714174739096139,0.714133914098411
"810",0.710029092142749,0.710290142791054,0.710912733863134,0.710882145752054,0.711061453969109,0.711351747472889,0.711633307590113,0.712009408360761,0.712410788959917,0.712625415514972,0.71260647466604,0.712705889806291,0.713192283078284,0.713554759496986,0.713391563604335,0.713638439340956,0.713912998385175,0.714261832869459,0.714211124693391,0.714103224569106,0.714612647300105
"820",0.709998644601805,0.710617151354661,0.710893779747247,0.711210767697999,0.711313825208982,0.711826378876334,0.711806700569988,0.71234578344205,0.712515076879434,0.712724353296637,0.712822609894087,0.713073965851577,0.713042618460585,0.713391332653003,0.713631545510833,0.713598975276648,0.714119587277792,0.714169747725882,0.714435339703478,0.714679571991559,0.714923799352341
"830",0.710547419009703,0.711113794898889,0.710864250874587,0.711504786222876,0.71154352211019,0.711840362067647,0.712317492411224,0.71247661830444,0.712634152688926,0.713107086251431,0.713067048112137,0.712925009441457,0.713467183770414,0.713636865877065,0.713782211673063,0.714031567869383,0.714114724762899,0.71446551803757,0.714311928996781,0.714527226850046,0.714657868451769
"840",0.710753096998927,0.711145295049866,0.711326623447155,0.711615530727261,0.711900156859898,0.712436920832805,0.712644403949391,0.712697342248325,0.712677318597142,0.713172912296624,0.713362996904969,0.713567656611014,0.713764325656455,0.713956704866769,0.713836423721235,0.714539466313579,0.714449045907092,0.714602339593957,0.714732547440733,0.714904922642535,0.715099778268914
"850",0.711030787730724,0.711572806686323,0.71149229669877,0.712012648137068,0.712067149537179,0.712567992072228,0.712713058964107,0.712885519921391,0.713331216770691,0.713140859958305,0.713281467330616,0.713761043277626,0.713763400756815,0.714061998597762,0.714207383970105,0.714402293551121,0.714506527029424,0.714499393582836,0.714821815151326,0.714924669337321,0.715190847686905
"860",0.711518772237446,0.711805323705633,0.711845962069525,0.712178776928166,0.712266072562707,0.712557859736108,0.712511612259368,0.713072975848712,0.713308140631798,0.713287755456812,0.713495151670505,0.714076530490397,0.714045675898617,0.714240846702488,0.714526016038654,0.714594148678609,0.714526880895926,0.715130935277897,0.715011536433685,0.714951401666572,0.714994928264964
