"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802335197519595,0.802877683777812,0.803086355862739,0.803411592744598,0.803545684869711,0.803921390067211,0.804079437483393,0.804446541029693,0.804573542446699,0.804901741638566,0.805063119906929,0.805405233837177,0.805595656355042,0.805715063843965,0.805865456538687,0.80621607570808,0.806400114506251,0.80647996465436,0.80675152327811,0.806891379290794,0.807111191148901
"760",0.802613574681002,0.803044745078272,0.803375496415386,0.80371956022414,0.80391279492769,0.804245366207338,0.804456203361309,0.804641219607302,0.804829372420444,0.805142776998058,0.805449178570411,0.805652661334581,0.80570000062456,0.806042895517103,0.806096228362595,0.806190205984615,0.806652887020713,0.806673646723629,0.806794554842034,0.807067545550059,0.807231941114182
"770",0.802994377738148,0.803348040719052,0.803548364845419,0.803868094521718,0.804249704551177,0.80428829706423,0.804538114062429,0.804939362639651,0.805116400519412,0.80536917260596,0.805494443601654,0.805759173161201,0.80602535670695,0.806287177864349,0.80625103562782,0.806640563039875,0.806702592771124,0.806988595735171,0.806969481416598,0.807248304643256,0.807220655805069
"780",0.803151846127124,0.803465611122213,0.803901944358519,0.804176797452727,0.804489836740191,0.804727173741123,0.804954478344702,0.804998160423148,0.805321399069772,0.805483779086038,0.80579077308681,0.80608761142758,0.806217998270088,0.80641215746568,0.80657082282246,0.806705722788429,0.806841791866663,0.80700418973335,0.807290308259124,0.807299821417196,0.807574965576593
"790",0.80345015127634,0.8039536761914,0.804198259723274,0.804326632157934,0.804674107975786,0.804876999510794,0.805164716626035,0.805496174923503,0.805606715452464,0.805766121740959,0.806038367777458,0.806301717826661,0.806329520777672,0.80663995619981,0.806892743794498,0.806935903852373,0.807097581974399,0.807265073853128,0.807364822766975,0.807552449064632,0.807679498451921
"800",0.803785282010508,0.804149238419582,0.8044348225475,0.80461551772447,0.805023014027587,0.805132855716497,0.805437191574685,0.805553825260592,0.805741699770541,0.805964926390808,0.806223868053242,0.806324849936941,0.806660795995255,0.806654332912025,0.806881010947865,0.80715207014831,0.807177568081624,0.80736452411305,0.807611561871032,0.807624563416591,0.807802984317917
"810",0.804017270122194,0.804294244281559,0.804578183528626,0.80479683755176,0.805138193538449,0.805346541283287,0.805689429584791,0.805887886757662,0.80607227058704,0.806427359039688,0.806378767788122,0.806517288515298,0.806757408341158,0.806974953539491,0.807151277849255,0.807217100530359,0.807391221551366,0.807689187910379,0.807767048865216,0.807863277292113,0.807890827557512
"820",0.804257341574033,0.804704651549454,0.804915356507564,0.805031150326895,0.805443111652306,0.805472046653796,0.805839987922665,0.80601868011052,0.806230555107145,0.806441433136623,0.806667436406404,0.806755187512304,0.806992602756505,0.807154603294693,0.807415582593815,0.807491400160722,0.807578505501397,0.8078592934816,0.807952192629814,0.808035503504267,0.808112656890304
"830",0.804498282164966,0.804898940018943,0.805199775600465,0.805426396528589,0.8056731971972,0.805871024417679,0.806051338536114,0.806252245576191,0.806403936293906,0.806599055107652,0.806907927756927,0.807037451202544,0.807201421567005,0.807479560173807,0.807411942223432,0.807675056162293,0.807854222009243,0.807921481611075,0.807951151386493,0.808195082038963,0.808264644878133
"840",0.804859346630683,0.805117150338258,0.805399013974645,0.805653603628232,0.805787769224581,0.805964866361783,0.806242417526168,0.806659093666919,0.806611661044968,0.806804090263424,0.807115378793735,0.807216118654593,0.807362716289743,0.807581897106018,0.807535529376141,0.8076993034431,0.807938580002233,0.808143854517526,0.808289339471645,0.808348352970239,0.808443341788508
"850",0.805050574037459,0.80539302760725,0.805622447614205,0.80594794951926,0.806166349576184,0.806254350455721,0.806482243074874,0.806610652541858,0.806839604419731,0.807062913977858,0.807233768492394,0.807403888986578,0.807534394949125,0.807680683383524,0.807833045476163,0.807966422817005,0.80808591580805,0.808205404520725,0.808384890388458,0.808500267703994,0.808635508151516
"860",0.805312116674815,0.805493481527905,0.805904268808287,0.806087610953709,0.806342051989584,0.806465862344028,0.806782604665333,0.80686483872312,0.807052389608216,0.807239534767166,0.807462171900216,0.807413767336334,0.807774170149985,0.807935774103802,0.80811114321254,0.80812475279979,0.8082950269122,0.808464400206471,0.808626021658777,0.80885329280214,0.808698661522531
"870",0.805414673299574,0.805830340872686,0.806021986636391,0.806395833282562,0.806479522569935,0.80675845030119,0.806846548022459,0.806982869541323,0.80736450873455,0.807511617482187,0.807632860614005,0.807758394522636,0.807968032922016,0.808065362820034,0.808207889050527,0.808165124425271,0.808480418344463,0.808554754930614,0.808692112096152,0.808771878331045,0.808973778899396
"880",0.805781206629091,0.805958420417143,0.806349132748694,0.80657816058324,0.806738184325467,0.806772042524393,0.807063361697357,0.807248214668633,0.807388637080006,0.807715322405855,0.807775899155965,0.807904894722176,0.807983199128301,0.808211352544839,0.808448847005163,0.80858298904341,0.808649784725607,0.80859264828199,0.80887437098054,0.809032029140733,0.809138559229271
"890",0.806057566104186,0.806236154856401,0.80657535094014,0.806735415950904,0.8068718116376,0.807021661625617,0.807265184816953,0.807413783522162,0.807544495217064,0.807678981011645,0.807941686243263,0.808065079205697,0.808406345121385,0.808293938233899,0.80855165695693,0.808543625106842,0.808757366688502,0.80880182908652,0.809070233915756,0.80903322503984,0.809155166416938
"900",0.806251637811295,0.806606708377409,0.80678180289886,0.806930959703174,0.807105280336046,0.807179199081544,0.807446424063608,0.807737494966002,0.807908731011834,0.808018317215211,0.808242466622558,0.808205962549674,0.808354206218328,0.808403057646557,0.808698550100707,0.808617394071596,0.80886666868883,0.808905615387068,0.809205780825756,0.809144331965195,0.809286329149333
"910",0.806351183384063,0.806691159272499,0.806947556829572,0.807216893348255,0.807380770615941,0.807541445689713,0.807662692512774,0.807772514168103,0.807877568926208,0.808239405816451,0.808255477363795,0.808393854376345,0.808638202370062,0.808704594181709,0.808729720082451,0.808866929390694,0.808866322577708,0.809028505395352,0.809252533835377,0.809423140437713,0.809482257832672
"920",0.806703057202898,0.806925836084973,0.807186663675077,0.807296202701463,0.807456180857789,0.807661120467632,0.807848763592779,0.808107462090805,0.808256243619536,0.808410801766626,0.808275734048587,0.808471146750298,0.808757426729451,0.808738507174095,0.808782826341218,0.808959241161812,0.809114416735872,0.809221925010258,0.809416654519848,0.809461747726573,0.80948378973032
"930",0.806766339567321,0.807102005801254,0.80738060631028,0.80741224022435,0.807596040488379,0.807828685244067,0.807894900511183,0.808107850391009,0.808242290196789,0.808390122989155,0.808722057116299,0.808669234331895,0.80883407729197,0.808949913939321,0.809057006124327,0.809141660769402,0.809315731354638,0.809353455384429,0.809579421988385,0.809556750126398,0.809532531833774
