"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802146490915068,0.802690055946718,0.802898047238713,0.80322112332167,0.803352409672858,0.803729935782635,0.803883550779771,0.80425490490878,0.804379299774356,0.804702670027987,0.804865303524047,0.805202595719082,0.805395843135665,0.805512156948295,0.805657536004608,0.80600932996172,0.806190083513669,0.806271978908148,0.80653919837012,0.806677521429658,0.806897684774264
"760",0.802420615523378,0.802852435638434,0.803189042533954,0.803523784156564,0.803718077017141,0.804053729836063,0.804260201783116,0.804446304799497,0.804631662188861,0.804940850976952,0.805248423320879,0.805452907562045,0.805497448887304,0.805835061434994,0.805893037890841,0.805986587516407,0.806439295404545,0.806464420977586,0.806574885691916,0.806852007264415,0.807017067387536
"770",0.802802562916072,0.803155956316555,0.803357252683111,0.803676152911524,0.80405442794091,0.804088362918317,0.804336392115625,0.804741132531443,0.804914403192115,0.805169349679369,0.805292683470301,0.805554243872822,0.805816218742209,0.806083588483692,0.806039646298222,0.806433288991928,0.80648989937251,0.806774898106239,0.806757222244095,0.807035579969994,0.807003820545934
"780",0.802961446725307,0.803275667380054,0.803705833644751,0.803977979907668,0.804295339364593,0.804530603273907,0.804754156676328,0.804798088294283,0.805118367083258,0.805283500930781,0.805584990515765,0.805881655697405,0.806009864853073,0.806201156010161,0.8063540508437,0.806486642521925,0.806626162259207,0.806788688527705,0.807069531129716,0.80708290612223,0.807355781873169
"790",0.803250043570227,0.803758752936785,0.803998231444805,0.804129094353168,0.804475383730186,0.804677853803819,0.80496584695631,0.805296620150371,0.805402059276924,0.805561158820582,0.805832872605001,0.806095162887299,0.806115453332271,0.806429838468383,0.806681314665062,0.806726264933202,0.806885604513999,0.80704992312098,0.807146856664493,0.807333923239828,0.807458732197114
"800",0.803589018533503,0.803951617422367,0.804236146989179,0.804414377553457,0.804822450934603,0.804931950804447,0.805234466030844,0.80535130282713,0.805533236473084,0.805755844122101,0.806012339105967,0.806113916834762,0.806446711035947,0.80644365402659,0.806666264985219,0.806936235226033,0.806960292193145,0.807142420427611,0.807390418561479,0.807400646570249,0.807575808111839
"810",0.803815604496172,0.804096219115974,0.804378259188694,0.804594875091315,0.804936475525004,0.80514214967855,0.805483866475581,0.805684430058938,0.80586308088621,0.806223543234381,0.80616809686439,0.806304811715397,0.806542326379773,0.80675721162286,0.806935741567994,0.806999855406571,0.807171003441159,0.807473286764094,0.807541859229917,0.807637434429792,0.807666098223773
"820",0.804055140427951,0.804505529048379,0.804712181720715,0.804826344524323,0.805239050385154,0.805264698717329,0.80563619071695,0.805804795166538,0.80602257144729,0.806230664105603,0.806451834441027,0.806546321593172,0.806777129982369,0.80693626437111,0.807191871916666,0.807268986622463,0.807356183252194,0.807631776117944,0.807732364870373,0.80781029314165,0.807878211306295
"830",0.804295366403524,0.80469607971329,0.80499533614747,0.805220798898532,0.805464953287507,0.805665139014042,0.805841836753235,0.806046536020764,0.8061942212023,0.806381398091957,0.806691383579282,0.806819134558029,0.806982472505255,0.807258984048187,0.807193502868364,0.807450615054185,0.807629100029903,0.807690997565608,0.807728790298603,0.807963589708509,0.808030163080857
"840",0.804652962551518,0.804911836424242,0.80519321270366,0.805448246811299,0.805583653974478,0.805752006719212,0.806029893938447,0.806451544225429,0.80639704484579,0.806587235741743,0.806900334294362,0.806999411240958,0.80714214707161,0.807365376535491,0.80730628294935,0.807473396918721,0.807709899952584,0.807921455452,0.808059290654763,0.808115891758348,0.808215568595915
