"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753125406170798,0.753808965370314,0.753911784658879,0.754250034421174,0.754699045996646,0.754701048883996,0.754840051337829,0.75519056489063,0.755331999970467,0.75568862671239,0.755656762576919,0.755925594595589,0.756033004824912,0.756194503523476,0.756136215050158,0.756580849010216,0.756289961925444,0.756576317634496,0.756779309068672,0.756930049601415,0.757140602295974
"760",0.753487924597942,0.754075637670912,0.754310243829058,0.754189136737127,0.754547810590992,0.754874837428631,0.755054793056265,0.754837399268056,0.755408271776507,0.755682593226644,0.755609319837531,0.756325103287153,0.756109459992589,0.756066541004245,0.756283569994385,0.756209076194801,0.756726515959033,0.757094296207515,0.757227739147105,0.757183523675009,0.757280933525667
"770",0.753654495469268,0.754187311957302,0.754610578781327,0.754572908143696,0.754880898372452,0.754942055561094,0.755431535799166,0.755503220017436,0.755782793173588,0.75570382174984,0.755847938480593,0.756210359766411,0.75653310104243,0.756483795257132,0.756571432370468,0.75676323244629,0.756748274514718,0.756937410375611,0.756796584099987,0.757183659637286,0.757378801460082
"780",0.753674596996771,0.754156240482024,0.75492751416224,0.754855235835744,0.755016577675915,0.755384200747598,0.755168855576555,0.755556691633937,0.755825459768285,0.755887917815603,0.75593543841242,0.756122679351276,0.756533100116829,0.756446216880164,0.75631682224647,0.756964222429145,0.757214312053674,0.75713969352653,0.757373798258144,0.757470746106633,0.757422146858277
"790",0.754155860707629,0.754642872569191,0.754848200653126,0.755141831068826,0.755119978235132,0.755540566383153,0.755418750684211,0.755774730278821,0.755906115523068,0.756239474113974,0.756391263792111,0.756554293589603,0.756558099854804,0.756266313892458,0.756498834610932,0.75706318279976,0.757069978579067,0.757555933628032,0.757491740256996,0.757427001347473,0.757574211998018
"800",0.754307359055207,0.754878041059337,0.755037949016192,0.755318298645867,0.755453939981006,0.755758018281292,0.755367585812758,0.756056371617226,0.755858920340069,0.75607781035412,0.756385235641256,0.756693404255845,0.756973897704594,0.756578721118519,0.75680439031714,0.756761073661837,0.757384645113547,0.757288730300778,0.757509982107496,0.757501086842612,0.757378968268436
"810",0.754677080177426,0.75485880855562,0.755461704718285,0.755287076269159,0.755381287363467,0.755612818096287,0.755808610070358,0.756157259102911,0.756505694635324,0.756674531613394,0.756502931014109,0.756471394652796,0.756979665746293,0.757277996158452,0.756973779918855,0.757151873517557,0.757386051905133,0.757679515956615,0.757529047656055,0.757303482786178,0.757811590043311
"820",0.754539837510822,0.75509890945752,0.755315720208626,0.755564560687826,0.755573413653079,0.756051790163042,0.755864888326014,0.756427153110754,0.756527061659731,0.756641984771503,0.756653012321479,0.756830884846565,0.756702959844121,0.756980961187473,0.757169459043392,0.757017194215423,0.757529639349545,0.757463433362531,0.757679124180754,0.757901717122682,0.758091603572831
"830",0.755075539842559,0.755588952828649,0.755157031164854,0.755814997401365,0.755722952447347,0.755979769055087,0.756372413812529,0.756453076216849,0.756564219348167,0.757013159007298,0.756846518015552,0.756525823983473,0.757084882761971,0.757178979212584,0.757248494714549,0.757449285283639,0.757415385220402,0.757740790351676,0.757467335405649,0.757635330738356,0.757689382614592
"840",0.755183920250707,0.755498155616125,0.755609574438035,0.755822303723351,0.756033881138134,0.756544001374982,0.756708403522497,0.756656610728435,0.75648590089262,0.756990514872707,0.757090846257633,0.757218876986737,0.757400409339583,0.757463209297838,0.757219103766683,0.757966944906161,0.75776088251501,0.757844192833182,0.757881907519201,0.757966517820376,0.758135822366675
