"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708947087016862,0.709540457082337,0.709982118172669,0.71041896518503,0.710756167519147,0.711140074887848,0.711579059465373,0.711978708026476,0.712329846441241,0.712679122741932,0.713002451032564,0.71336182286276,0.713694701878273,0.714014353779727,0.71429010215894,0.714600825167606,0.714886951851899,0.715275656736781,0.71550726576252,0.715831645021867,0.716117462811329
"760",0.709402492905734,0.709900067636278,0.710322039788397,0.710803551718262,0.711161557107373,0.711500328997525,0.711888734127904,0.712276113523403,0.712672100195173,0.712992494436106,0.713360349076768,0.713707997141225,0.713980613908202,0.71432271962192,0.714629718745523,0.714914822523065,0.71522536524726,0.715480155108344,0.715773513713281,0.716095100819296,0.716323605490351
"770",0.709798913812525,0.710344047868809,0.710747545759814,0.71111214775356,0.711538302688927,0.711861256061333,0.712222785013412,0.712608906623817,0.713029321359704,0.713284007376009,0.713634252301894,0.714001221858405,0.714343999720926,0.714638575009848,0.714922596025029,0.715198045303859,0.715499627090135,0.715785772594315,0.716100255420336,0.716319727722254,0.716575429116423
"780",0.710198702028916,0.710748207874064,0.71105919368033,0.711497619598782,0.711874763127236,0.712240305415789,0.71267530096139,0.712955840550296,0.713328490656056,0.713671710899606,0.713977807976997,0.714340825703958,0.714646455322374,0.714912434678965,0.71521400707389,0.715532413209495,0.715824992106617,0.716110176700041,0.716291238004978,0.71659312488476,0.716878488032501
"790",0.71059977300545,0.711077605129044,0.711472925879651,0.711872783749965,0.712312063216318,0.71274318566232,0.712989741348711,0.713342309301755,0.713643013267253,0.713988242724671,0.714318801781442,0.714672831718899,0.71492404904196,0.715220162380005,0.715557437289243,0.715838388572175,0.716125411667087,0.716378304366677,0.716636661357236,0.716916902036639,0.717084145479453
"800",0.710978848164202,0.711422934766849,0.711832542340595,0.712211039905922,0.712651221540439,0.712953225073764,0.713318179337362,0.713623177677085,0.71393277344985,0.714343364322648,0.714615661813033,0.714979685928603,0.715204335355,0.71551114969821,0.715792833084545,0.71615190669616,0.716348218690461,0.716640734570306,0.716870858002355,0.717046123009345,0.717361033466385
"810",0.711344029883014,0.711883504228337,0.712211773121685,0.712579292686415,0.712991166079341,0.713320298249877,0.713661844857332,0.713939854444737,0.714287493323901,0.714537589271936,0.714971791137517,0.715277639685964,0.715500840102289,0.715789769043069,0.716085639589794,0.716388413168433,0.71662761004636,0.716851527157688,0.717139851728183,0.717413225849238,0.717650936756029
"820",0.711691246257115,0.712240349725962,0.712579297214604,0.712973323028709,0.713323936321627,0.713614303852937,0.713974893810792,0.714324414722622,0.714683620286543,0.714909685492323,0.715274542620766,0.715525307364359,0.715844986770446,0.71608737563056,0.716386368164191,0.716627183602352,0.716896253461544,0.717137223666821,0.717385194794338,0.717662431358926,0.717830827799549
"830",0.712081957180321,0.712581257610912,0.712912515006703,0.713321702131357,0.713641776285203,0.714036286384823,0.714273143465584,0.71459368121681,0.714887337756153,0.71527825102127,0.71551047360839,0.7159022025426,0.71605576644403,0.716377403815085,0.716657148329216,0.71692855449297,0.717120079159161,0.717360948031668,0.717660359217058,0.717806502404013,0.718086303398804
"840",0.712397544397791,0.712843847994539,0.713269843580577,0.713611612880902,0.713980061920793,0.714390718121281,0.714616254010886,0.714869024070713,0.715203196241742,0.715511579157184,0.715814621250595,0.716117200960879,0.716361137710952,0.71670806348529,0.716872969211487,0.71714575776071,0.717379859342714,0.717647632188083,0.717866363155439,0.718107421685652,0.718330677384632
"850",0.712775768247772,0.713287742391801,0.713584338698118,0.713977544907914,0.714288458436114,0.714624629451863,0.7149584842639,0.715279374064921,0.715540303783911,0.715801227680223,0.716122588812462,0.716433328270011,0.716570425874676,0.716940243396131,0.717149977471411,0.717448180994583,0.71767134933532,0.717885031975525,0.718124043994518,0.718361263484094,0.718573955761834
"860",0.713182814221342,0.713569866666077,0.713978922137764,0.714233940073221,0.714636549500031,0.714986095312962,0.715223470135978,0.715511110218118,0.715761450954515,0.716179180848821,0.716448561335168,0.716688854167699,0.716904811482831,0.717216500577726,0.717425639817733,0.717659631198539,0.717901519160603,0.718125540734599,0.718377088423816,0.71865755887064,0.718827551139729
