"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802671461913314,0.803103047426294,0.803445109229527,0.803765524247338,0.803989253188882,0.804249116152317,0.804569687119249,0.804842988927197,0.805102602357381,0.805284777161694,0.805512007587697,0.805766804536013,0.805948920374898,0.80616551733477,0.806329678139662,0.806529869326163,0.806689094352444,0.806944189868,0.807076551490956,0.807291272906591,0.807457441826557
"760",0.803015584984447,0.803351914250058,0.803669106356339,0.804023205973723,0.804272588118952,0.804502222000436,0.804778553439563,0.80503279893423,0.80530866279179,0.805525976149875,0.80577403258292,0.806016933390125,0.806154620803661,0.806362398273946,0.806567609969774,0.806736460202528,0.806934250941758,0.807067899341176,0.807266560762712,0.807447802166593,0.807585072516529
"770",0.803275660618219,0.803690809865934,0.803965896081608,0.804232762246193,0.80453851000042,0.804757087234172,0.80499263448842,0.805270696252107,0.805546659239031,0.805702893845896,0.805938227605333,0.806200193702706,0.806432186070157,0.80660638770963,0.806779316617508,0.806925904125278,0.807122439999084,0.807307005321844,0.807480514622671,0.807590945489787,0.807734935139989
"780",0.803579262762265,0.80398925404278,0.804168259971435,0.804515106646437,0.804782264368036,0.805032670546733,0.805335820168577,0.805508677861836,0.805783622416002,0.805999041743335,0.806185744072763,0.806428734170654,0.806627760398759,0.806765969458031,0.806969487085187,0.807170733385551,0.807343825216938,0.807512074872513,0.807591413815127,0.807790305263411,0.807953450980431
"790",0.803859739340891,0.804205022332163,0.804490025037674,0.804764856890364,0.805096434229125,0.805409732995285,0.805568639794783,0.805799415773602,0.805976161466286,0.806214419155262,0.806438211826383,0.806673009845102,0.806817305890323,0.806997196837825,0.807199259412864,0.807371940719291,0.807538252475705,0.807703182519693,0.807830511274879,0.808020144974692,0.808092773008025
"800",0.804143336026699,0.804446916969682,0.804744943154358,0.805019541377403,0.805338381423679,0.805545281810746,0.805762331019385,0.805985252036998,0.806166028943537,0.806480542885107,0.806622332113354,0.806889602069154,0.806991971915995,0.807194833944209,0.807359354348348,0.807602334574897,0.807676220819491,0.807871768316593,0.807994878231119,0.808058866156614,0.808276344378475
"810",0.804383814813823,0.804802313109013,0.805018525401298,0.805272023664122,0.805561652088764,0.805789406828468,0.806017214349681,0.806200831425342,0.80641878074924,0.806575127292654,0.806890866796097,0.807067209029982,0.807189730369257,0.807365077531287,0.807558598231213,0.807747076022937,0.807876512607912,0.807988909657731,0.808160124693438,0.808355066445006,0.808477037320282
"820",0.804655826618248,0.805041949390002,0.805275560141359,0.805566766612541,0.805815879053369,0.806010259436379,0.806255305809558,0.806488125926032,0.806736022310895,0.806837713058137,0.807093344034131,0.807245004264586,0.807456985898982,0.807588866252267,0.807762612272454,0.807888717251707,0.808065921569636,0.808197927258383,0.808334040378892,0.808518562479016,0.808588835356582
"830",0.804925271648666,0.805298763851448,0.805517426264042,0.805820244568689,0.806023366115237,0.806322850265711,0.806446808279804,0.806642610684559,0.80684511747908,0.807120377415604,0.8072482831633,0.807526440218194,0.807556382827589,0.807778115461253,0.807962375412477,0.808113805484698,0.808191706170872,0.808339920487241,0.808543864339864,0.808583714952983,0.808745245298841
"840",0.80512611541484,0.805475643023954,0.805781939609053,0.806010056151048,0.806271025164369,0.806562775033119,0.806699343671644,0.806852039706518,0.807074646190454,0.807253118427095,0.80743590007209,0.807651346805683,0.80777969088478,0.808031570548998,0.808088592905225,0.808245538213001,0.808386714455654,0.808525777328427,0.808656135227971,0.808790604964888,0.808918474961875
"850",0.805416210323466,0.805794072381089,0.80597736113705,0.806270288908448,0.806483027885836,0.80670126152516,0.806964723890253,0.807169316650561,0.807302825017106,0.8074637467482,0.807669836654208,0.807876516112673,0.807886803255164,0.808157275897264,0.808277969118898,0.808468377159321,0.808575928002323,0.808701043490968,0.808839362366106,0.808973049785376,0.80908991450323
"860",0.805722957028564,0.805980033138883,0.806290335392002,0.806457371382725,0.806727329957124,0.806984808316771,0.807113711856165,0.807309756365873,0.807444828604282,0.807754603977145,0.807902169997358,0.808061794112025,0.808156949041551,0.808357412066096,0.808462070530332,0.808586014606787,0.808725833585486,0.808832817192128,0.808999682149682,0.809192934993364,0.809268755724412
"870",0.805952409464192,0.806193161473424,0.806500560412899,0.806723681187157,0.806910036798609,0.807090150562255,0.80731309703232,0.807493455534429,0.807678020472657,0.807872797778257,0.807984087349994,0.808163284074477,0.808296002655285,0.808479245004247,0.808596724841562,0.808706043796546,0.808877754832144,0.808998533442215,0.809127317776258,0.809199820495833,0.809367541132774
"880",0.806161896851863,0.806450894176203,0.806634186340217,0.806921617417341,0.807113422668468,0.807302476011255,0.80748831348713,0.80767303869177,0.807860043387684,0.808043120423493,0.808214922477266,0.808437153038463,0.808536833767943,0.808614407259913,0.808778032143326,0.808895058176193,0.809007006553438,0.809158969665067,0.809299872530242,0.809403166041399,0.809450558775144
"890",0.806451957188933,0.806711467389441,0.806883650656996,0.807089240155565,0.807296171944625,0.807505346492585,0.807735329155244,0.807896371333228,0.80808045097224,0.808238258924375,0.808412489857262,0.808477922650027,0.808680977899879,0.808807711691099,0.808961840156493,0.809072160911514,0.809169657162698,0.809266262577585,0.809354435639323,0.809525531673243,0.809713070423811
"900",0.806691035861038,0.806925432486468,0.80714140954442,0.807339207884912,0.807608780687791,0.807728555740163,0.807897233068479,0.808054416085292,0.808182026055857,0.80831421015474,0.808610938225145,0.808641654076674,0.808793043560143,0.808911192994678,0.809010687770724,0.809198597924202,0.809370018214632,0.809430081361976,0.809550229265679,0.809618046024893,0.809800425704188
"910",0.806852854134761,0.807068184225402,0.807318689591017,0.807516724687749,0.80773573212106,0.807924502571758,0.808072545466125,0.808243810052972,0.808450935293494,0.808593674900789,0.808716294732543,0.808880639322727,0.808936449078715,0.809163175543144,0.809231612448234,0.809380418129377,0.809492805856335,0.809653495545759,0.809714049863452,0.809813173550285,0.809865052289354
"920",0.807076048036731,0.807351301776602,0.807551003432373,0.807778993008175,0.807951608847338,0.808091265702354,0.808249623959427,0.80843603472299,0.808595733148795,0.80873605455128,0.808949095447294,0.809083109457971,0.809130380476887,0.809242712784391,0.809413739453611,0.809497584638192,0.809574382401759,0.809665833245795,0.809752125179216,0.809914893869989,0.810063835348777
"930",0.807324448969171,0.807527502253536,0.807693320633148,0.807885840192634,0.808104641017748,0.808311836746973,0.808482415022093,0.808589555483628,0.808802258447009,0.808897244388741,0.808966796551943,0.809124133688665,0.809316535570069,0.809421176170282,0.809417145491323,0.809622670873,0.809744856148327,0.809869211970012,0.810018916015424,0.810009261773754,0.810124361899919
"940",0.80756290193924,0.807719646824059,0.807937985056249,0.808185996964743,0.808312892734366,0.808449334133353,0.808599662078261,0.808794008350262,0.808895535242769,0.809024836475001,0.809221935450349,0.80931871953839,0.809400608644818,0.809525075386967,0.809689339476092,0.809783267814176,0.809831498320234,0.810029885173361,0.810022039484089,0.810186815720562,0.810211240913186
"950",0.807723405257569,0.807912498341781,0.808124448902346,0.808377672560793,0.808515921909942,0.808654975062079,0.808793657494361,0.808888181557658,0.80907281309648,0.809252345499415,0.809259494251326,0.809473376955496,0.80957015564289,0.809696186777024,0.809814148962413,0.809944465285371,0.81000972262782,0.81012576299005,0.810172449221144,0.810202731423769,0.810323848792424
