"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.758011650574491,0.758531088435936,0.75882387407753,0.759175992665032,0.759546326787658,0.759867601301952,0.760191095024372,0.760469993859719,0.760888302637826,0.761183148774489,0.76147300897626,0.761513089786643,0.76196192599111,0.762216296797458,0.762594216443707,0.762919558741412,0.763147814160027,0.763312192569327,0.763569862689895,0.763813462469844,0.764111616365745
"760",0.758225775890306,0.758762119575338,0.759137400957051,0.759447491722753,0.759931911469205,0.760326186634596,0.760477645631639,0.760826350373163,0.761109206289078,0.761600986282763,0.761767340286484,0.762079680189164,0.762230334896852,0.76243362358399,0.762885081422085,0.763173258122149,0.763472880311613,0.763572529989244,0.763929861572891,0.763977638281231,0.764309220004083
"770",0.75866130234789,0.759115584880206,0.759506933059571,0.759884347749417,0.760278533688051,0.76052103480584,0.760797165301694,0.761125801472657,0.761436965640218,0.761794184196191,0.762011669602965,0.76232080478632,0.762526795510477,0.762890971926855,0.763189572268208,0.763359969076382,0.763500344726896,0.763790271079186,0.764085082738644,0.764221694434774,0.764613688623805
"780",0.758915643744795,0.759480270119723,0.759867668229896,0.760165047917151,0.760589182426781,0.760875705127293,0.761235477013044,0.761342218421346,0.761693911490353,0.762065637680237,0.762241980964113,0.762671579308998,0.762909214814402,0.76315824642116,0.763396079706492,0.763655343005655,0.763827008572171,0.764044725410408,0.764345050832966,0.764517294270082,0.7647863733963
"790",0.759412997649964,0.759789388573985,0.760114794333394,0.760478948244686,0.760878670857684,0.761175274206813,0.761522896871555,0.761782436483846,0.761974964984063,0.762392436997764,0.762662316130701,0.762904611769934,0.763213103615062,0.763383800740944,0.763532884867307,0.763853958083539,0.764050665164759,0.764256318292885,0.764449599505512,0.764658023269059,0.764995957122838
"800",0.759751017463102,0.760129579852524,0.760485044299687,0.76078578502424,0.761157541721561,0.761459241282222,0.761837034526663,0.76210499871542,0.76231872488867,0.762607299230051,0.762904016069946,0.76313407657219,0.763298484877022,0.763459304104208,0.763808641899024,0.764142153960414,0.764314718060995,0.76461210866853,0.764740266312912,0.764957445630252,0.765267493924608
"810",0.760063749223558,0.760587084305825,0.760896256442987,0.761240223254893,0.761422560877782,0.761741966690504,0.762043424513056,0.76228412074895,0.762596035166737,0.762931374499478,0.763173514626107,0.763414413377818,0.763670867654543,0.763823454203393,0.76410944235063,0.764211418395124,0.764480726369198,0.764547999134226,0.764959094058235,0.765107477695715,0.765353335310844
"820",0.760388267772024,0.760946971181802,0.76116833543536,0.761532944863398,0.761665953948841,0.762051751905663,0.762301659762603,0.762660353929804,0.762896739195296,0.763219310656046,0.763429948017416,0.76365195350166,0.76377515639573,0.763999668761506,0.764318790858938,0.764618505584857,0.764721101318108,0.764980625432665,0.765278523945713,0.76529695193149,0.765472927727234
"830",0.760728210898449,0.761048708123039,0.761474744954343,0.761680761206419,0.761953052855219,0.762336564981461,0.762649941546889,0.762878416195397,0.7631050704642,0.763370539089334,0.763591614642887,0.763880899922134,0.764112314698811,0.764377113532517,0.764506497161657,0.764808079748229,0.764845357624369,0.765235960592295,0.765430856246665,0.765529007744469,0.765621244594599
"840",0.761080999086403,0.761422011190815,0.761753891704238,0.762107936574532,0.762346313295476,0.762567850418228,0.762918861766796,0.763072597507073,0.763510472899012,0.763631032640372,0.76400045292581,0.764134125018106,0.764353890931232,0.764513701884023,0.764665750497255,0.764874329635564,0.76526757154009,0.765277122233284,0.765633275020133,0.765757488882971,0.765846617026617
"850",0.761286059281323,0.761629146273117,0.762086079806852,0.762271346278783,0.762584515788466,0.762862421086564,0.763333112188974,0.763454323921477,0.763533866941525,0.763886761685933,0.764133439679989,0.764378051240738,0.764595568231572,0.764808328505297,0.76503778508447,0.765316138857757,0.765418330076685,0.765556261073579,0.765872766585171,0.765835743824166,0.766058976102505
