"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825426654549656,0.825867174777408,0.825842272289095,0.826175731479371,0.826226086507732,0.825893219407301,0.825860051448879,0.825484722294237,0.825983016725935,0.825765808044392,0.825531522962846,0.824894345173455,0.825319300592,0.824879342896771,0.824954984869376,0.824774863718081,0.825036358562776,0.824512527148911,0.823997184905644,0.824210482768535,0.82453218452363
"760",0.825664001089215,0.826417170285992,0.826095018122838,0.825666765246252,0.825816571372826,0.825610560531929,0.825918826865178,0.825705824333519,0.826017691866537,0.825694898046589,0.825501627566874,0.824842330716668,0.825236933838788,0.825090906841623,0.824492473443811,0.824973452608067,0.824491314686218,0.824737674623251,0.824228187830338,0.824100806313384,0.823870940694744
"770",0.825514450773091,0.826050828260053,0.825748159531235,0.826004337199847,0.826115922458863,0.825824836620951,0.825490590928487,0.825969538473598,0.825580622998748,0.825647348039782,0.825341865949213,0.824859553078581,0.824992584719483,0.825034030790366,0.824589252594816,0.824995937748832,0.824783985135752,0.824367191613685,0.824409908692771,0.823981094192843,0.824113619110583
"780",0.825634624733308,0.826058491526775,0.826047284063165,0.826056352184947,0.825587185169842,0.825618168676478,0.825595035955209,0.825897087362347,0.825572161853628,0.825022235443819,0.825549927593765,0.825495077597527,0.82515462222397,0.824743670748097,0.824828436619085,0.824524227797628,0.824634195175369,0.824654914838822,0.824230830575298,0.824555874547306,0.824205094313306
"790",0.825576281508761,0.825985380059873,0.825971772519612,0.825897314635922,0.82571026650144,0.825503602063456,0.825417596871751,0.825445445358744,0.825325494371771,0.825649620353687,0.825453376822203,0.824921822807967,0.825119532399534,0.82467808079639,0.824378286937561,0.824516747108316,0.824568688901489,0.823896302342859,0.82409120082782,0.82398388301829,0.823907158888041
"800",0.825687910129749,0.826005795353008,0.825910406328075,0.825843507411643,0.825887879233393,0.825825425573116,0.825482513120278,0.825818613207865,0.825467863584606,0.824939653360141,0.825201890497167,0.824888871759514,0.824398039481829,0.824930148904833,0.824469961233265,0.824248905217578,0.824332990133434,0.824033285242328,0.823145559651344,0.823765233099673,0.823511983860185
"810",0.825059496607338,0.825673605285787,0.826032490008447,0.825655864322873,0.825335554414867,0.825729960254264,0.825131617453163,0.825475133973029,0.824823958441471,0.824949359277318,0.825153532320596,0.825044843614194,0.824596399657331,0.824287210325853,0.82455793442208,0.824438361728449,0.824807510172023,0.823545497814724,0.823704630684642,0.823920941734736,0.823211788831025
"820",0.824932381577055,0.825845031218982,0.825888517117936,0.825274511619085,0.825673346875647,0.82490240489914,0.825488977975638,0.825450982278162,0.825284812281204,0.824920926110698,0.825177210652976,0.824977322609687,0.824602369515484,0.824474924702751,0.82416487294267,0.823959829020487,0.823646016541866,0.823925312634029,0.823672959754667,0.823679911612147,0.823808068635397
"830",0.82538477329102,0.825257304387344,0.825628643280191,0.825722164241391,0.825843413177732,0.824890282033798,0.825495694060372,0.824946887854424,0.82487507874361,0.824895986814535,0.825158113846669,0.824720627892053,0.824357816615255,0.824204416120655,0.82410359680025,0.823679501711826,0.823908746243768,0.824267556384139,0.823791100387324,0.82347280380905,0.823338491463407
"840",0.824825583180354,0.825461624104604,0.825371961937983,0.82548557105554,0.825527649875068,0.825769030285144,0.825116377810051,0.825496131405325,0.824640350794258,0.824635961574911,0.824931259179341,0.824852780731178,0.824613661525966,0.824495595814139,0.824274549220763,0.823323651683687,0.823467993556853,0.823544972737155,0.823088613056551,0.823207313259859,0.822956966085926
"850",0.824815312825166,0.824879418891717,0.824882681560642,0.825325962715154,0.825124848689235,0.824909275455065,0.825190509019889,0.825130420334248,0.824535729218072,0.824997225478879,0.824567160908702,0.824360999439979,0.823669602438155,0.823972134149942,0.823772949854635,0.823765187585761,0.823371365606192,0.823404977105846,0.822910064223469,0.823111548457249,0.823172581946385
"860",0.82531671509063,0.824934660695369,0.8250598636485,0.825258255047164,0.8247670080459,0.824791917451256,0.825045644970983,0.824921425245437,0.824672362589039,0.824259806523166,0.824341939427295,0.824421063291214,0.823695800479449,0.823901544573228,0.823871704217552,0.823902632674801,0.823501541937671,0.822779506013641,0.823396973394524,0.823236829437807,0.822533833766526
"870",0.825009468482784,0.825783828484517,0.825081536937566,0.825003636660701,0.825223470228434,0.824802590415067,0.825144842006017,0.82446409216796,0.824328726233871,0.824550008526284,0.824340340226179,0.823838493358561,0.82386505419322,0.823876207290581,0.823586787635995,0.823475922032389,0.82329751620824,0.822954561080781,0.822628737903658,0.823281759278408,0.822755943358736
"880",0.824782470667383,0.825026171726711,0.825002613808424,0.825105473786043,0.824294674089129,0.825099729511795,0.824423041587079,0.824820272091363,0.82442842074762,0.824576735748923,0.823997696491712,0.824169127680734,0.824317625207131,0.823145779061888,0.823480895133923,0.823291343083983,0.823352316471226,0.823076684385947,0.822870476488691,0.822281868348648,0.822851433273544
"890",0.824546187849308,0.825216788120413,0.825107519975014,0.825166476456898,0.82493561782163,0.824765684696256,0.824164833493039,0.824144824113658,0.824498322301693,0.824169323785142,0.823938812392973,0.823505520401102,0.823732508486091,0.82342346706289,0.823369905990751,0.823028233524816,0.823024565191304,0.823054593956317,0.822775901503109,0.822563658675585,0.822521420350293
"900",0.82465757341627,0.824949584297651,0.824885025392974,0.824869959045728,0.824909278861174,0.824645289335327,0.824339720182715,0.824300628599093,0.823788983776704,0.824533972103909,0.823653945659604,0.824020281082692,0.823305585253662,0.823330150263028,0.822521786856491,0.823026729199993,0.822589064005179,0.822953596103254,0.823157556789579,0.822666418226294,0.822092376824437
"910",0.824394645370954,0.82501689131384,0.824715750220686,0.824791214217725,0.824143159170427,0.82414694901991,0.824751924531673,0.824000535874339,0.824109876151031,0.824171148879846,0.823816096500226,0.823799263555763,0.823215036210438,0.824066250704192,0.822869144572778,0.82268143359692,0.822329487682498,0.822834794198706,0.822649777771886,0.82229642341533,0.822360667086951
"920",0.824652251975478,0.824454303762655,0.824399507561292,0.82492693559349,0.824514156253019,0.824357727485721,0.82415566232915,0.823783779143683,0.823794234821851,0.823780795020621,0.823798110351767,0.823572484310306,0.823422254066164,0.822959698550703,0.822764140150608,0.823002702797527,0.823009155219043,0.822581324017254,0.822040077877196,0.822526696449332,0.822224370353411
"930",0.82393932127698,0.824347427047181,0.824911265248453,0.82462877580306,0.82459603104538,0.824681639038696,0.823927270812864,0.823974363247743,0.824598950951563,0.823692086154306,0.823609849417553,0.823895119206534,0.823933383795072,0.822827713343837,0.823035862679555,0.82295115504732,0.822988848888543,0.822575192015346,0.822748748095178,0.822322225460662,0.82156770352057
"940",0.824087792509936,0.824504789867711,0.824936184539113,0.824791909378237,0.823885560324093,0.824443920019513,0.823868019724025,0.823707158654916,0.823629459808202,0.824085087667317,0.823514581476909,0.823871425799233,0.823291483814501,0.823051631097598,0.823097224387793,0.822883476414043,0.822247525722504,0.822372420698064,0.82241683794691,0.821773060755546,0.822145571389388
"950",0.824282576614343,0.823945827036934,0.824717265714942,0.824134684980722,0.824232925034055,0.823939073060987,0.823820564575631,0.823552986907869,0.823635775943372,0.823501348608317,0.82347815083855,0.822337439328635,0.823381817575667,0.822350350924222,0.822514349717566,0.822505305728071,0.822668878419059,0.822446640269921,0.822177840451081,0.821519122130206,0.821404042940282
"960",0.824025274016197,0.824292006082748,0.824661667737591,0.823914270122486,0.824382387183464,0.823379235103676,0.823584822254128,0.823561408324213,0.823284747057869,0.823429120553699,0.823158885705013,0.822967808407607,0.822725732500003,0.822479002017239,0.822469853578064,0.822461793793892,0.82278334343643,0.821976466261821,0.821814177689512,0.821820628276675,0.821791417913535
