"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757445150347404,0.758023684541619,0.758506313385719,0.758707784077025,0.759014507577522,0.759508888301189,0.759782170387942,0.760156733771451,0.76041109894672,0.760603185752708,0.760992642994215,0.761276527388336,0.761506619405122,0.761869718616263,0.762148350512753,0.762328146255291,0.76271900779607,0.762921919944344,0.763195158403976,0.763267964686239,0.763589404619397
"760",0.757755400826077,0.758407392859998,0.758639245980987,0.75908917922849,0.759374261089109,0.759734287760996,0.760144919311437,0.760352490949087,0.760724509514069,0.760974577016106,0.761417946538857,0.761784263479331,0.761870136086943,0.762134019970128,0.762375264379976,0.762661187705624,0.762891668329705,0.763197111485275,0.763421764128322,0.763476513621898,0.763938927726363
"770",0.75829148149843,0.758733346736028,0.759025432461299,0.759478156008447,0.7596856983752,0.76005241071196,0.760418391784685,0.760799687334588,0.761036808857368,0.761406002670836,0.761574816365528,0.761899375691607,0.762096360061012,0.762411185689676,0.762683791362767,0.762990880397298,0.763279066882159,0.763463699389185,0.763591206992849,0.763831164112333,0.764109353614384
"780",0.758577106221478,0.759082438476307,0.759492293926218,0.759686740526597,0.760050368464087,0.760499233397404,0.760737653755307,0.760920771287478,0.761337951029263,0.761664271203007,0.761822309179565,0.762146206386095,0.762463789398768,0.762681467914454,0.762898110046129,0.76309577281886,0.763370708562728,0.763575076934193,0.763916542420725,0.764011241658437,0.764285103599238
"790",0.758832760300668,0.759272411519764,0.759761338829935,0.760040713912459,0.760402766971184,0.760679284629861,0.76105397429397,0.761329100112102,0.761672713593299,0.761939275604644,0.762130919200149,0.762490854436189,0.762742960618572,0.762945348354726,0.763177352326526,0.763470340221496,0.763659170563866,0.763864694220642,0.764070834600124,0.7642433886772,0.764476616441498
"800",0.75916647240486,0.759781849398078,0.760100079212503,0.760458977108483,0.760818105998287,0.761073218323378,0.761314237990104,0.76173179745334,0.761897690655885,0.762158314007228,0.762499630143116,0.762589016580375,0.762966755835275,0.763230158723749,0.76341118365951,0.763681233390851,0.763892722891794,0.764036419177169,0.764436272683181,0.764495008998628,0.764589653528687
"810",0.759700509414096,0.760018077499457,0.760357970366575,0.760729891862355,0.761161097998281,0.761432695183697,0.761572935922877,0.761877689251533,0.76221213970194,0.76241540522333,0.762643517467762,0.763005154464298,0.763131551193192,0.763449076171996,0.763564787867971,0.763899107014204,0.76410951386154,0.76433627175892,0.764629620951154,0.764644477255791,0.764894574604971
"820",0.760008769471112,0.760397645740734,0.760770690558905,0.761056690426814,0.761246632875392,0.761796536346445,0.761949906279136,0.762228116604792,0.762468086594286,0.762756735892305,0.76302117064663,0.763239655279296,0.763373331186214,0.763699075695681,0.763863815217683,0.764099302304002,0.764303357164811,0.764612131964534,0.764763227636081,0.764849669899177,0.765201183756537
"830",0.760373974809955,0.760770916826172,0.761007832555128,0.761264948022225,0.761633838800467,0.761929055955643,0.762248642969428,0.762555001210028,0.762748808238125,0.763096240741416,0.763293210188788,0.763604809312714,0.763717610544057,0.763861178091062,0.764120342880036,0.764400640893472,0.764647486395285,0.764644820534248,0.765030025024583,0.765235724899602,0.765309059192543
"840",0.760538106662373,0.761008063125736,0.761298417723705,0.761631444569014,0.761961579625356,0.762238627588748,0.762416573142038,0.762692725294207,0.763065608966187,0.763433868355267,0.763442240550929,0.763661617293615,0.763849976606656,0.764131071042678,0.76452641970343,0.764610519907923,0.764805168400833,0.764990624096223,0.76519108602109,0.765424787245244,0.765729754406328
