"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578435515543326,0.578697147843794,0.578920948771973,0.579145745866942,0.579346069182007,0.579512811084288,0.57971621268065,0.579910464313871,0.580059359825564,0.580227051460612,0.580355669544124,0.58050281355819,0.580630582412087,0.580751327419717,0.580847938626138,0.580956218491548,0.581065283457146,0.581169229849219,0.58122435230802,0.581305539605912,0.581364322376926
"760",0.578641416389808,0.578882962921655,0.579128038999102,0.579341355733182,0.579525843850978,0.579699540572024,0.579883061326901,0.58006689610698,0.580229177035337,0.580375475016677,0.580517853034664,0.580626838170117,0.580759822395968,0.580897743696644,0.580992752239623,0.581093256696728,0.581193435662963,0.581247205855365,0.581339770094465,0.581402023630056,0.581447759402412
"770",0.578833833176769,0.579088523354599,0.579306635768188,0.579501624057513,0.579691589352129,0.579869885904967,0.580057565511128,0.580197166826597,0.580377734637291,0.580521760980872,0.580667609426317,0.580783015212562,0.580910583734902,0.581027661173766,0.581123395648655,0.581188939882866,0.581305252137099,0.581410649239693,0.581452214653617,0.581535839740709,0.581553596237194
"780",0.579026521128984,0.579293351197243,0.579482519717483,0.579681678169925,0.579878679454655,0.580043537003406,0.580226645065987,0.58038039659422,0.580517902932127,0.58066501077782,0.5808014670582,0.580923600090318,0.58104571286661,0.581153583189455,0.581239860877879,0.581337632673591,0.581421631982977,0.581495805610357,0.581544522649687,0.58162225885365,0.581665760834121
"790",0.579231127109419,0.579446127095201,0.579668822782848,0.579861780484495,0.580052061611373,0.580228160005633,0.580360298647322,0.580527437280607,0.580667943318479,0.580807186675268,0.580935296275014,0.581079926044618,0.581167834370218,0.581259737856748,0.58139167207589,0.581457782928931,0.581558125207172,0.581615910131908,0.581668842278879,0.581740562400216,0.581756154235125
"800",0.579414311687063,0.579614976159916,0.579829277645595,0.580007931952971,0.580192332683645,0.580366794693556,0.58052513089722,0.5806744837735,0.580804927484311,0.580941330372044,0.58108344120084,0.581202584432186,0.581298305267743,0.581397480195365,0.581485998262743,0.581591478539942,0.58165971303648,0.581728029982906,0.581784332762433,0.581826410128452,0.581881056633909
"810",0.579577263446748,0.579812729909937,0.579996165813518,0.580191442722077,0.580364885153712,0.580517897335426,0.580678534619739,0.580818104546818,0.580948116295203,0.58105717662003,0.581194501325438,0.58133492849755,0.581434316200112,0.581521984057057,0.581620318992703,0.581708305932897,0.581770488610244,0.581831530650033,0.58189983160657,0.581922051879571,0.58197582545031
"820",0.579758703705746,0.580004884133587,0.580168896134909,0.580329083534636,0.580506640523292,0.580664651913508,0.580823710381677,0.580962374169047,0.581099543725127,0.581219879413407,0.581342531627387,0.581450281957238,0.581554705389827,0.581639434903211,0.581731149749458,0.581805318385762,0.581898763092468,0.581937416405467,0.581991189293404,0.582040472765271,0.582062067165288
"830",0.579942421135121,0.580154950728681,0.580313617087593,0.580491244078485,0.580663944484265,0.580829226921541,0.580955345701198,0.581091679581338,0.581220779174496,0.581331797013809,0.58145101525703,0.581577952989977,0.581663120642652,0.581757266742165,0.581832484770207,0.58191685496577,0.581966924806039,0.582021543724028,0.582103012809133,0.582119269669831,0.582153961087152
"840",0.580056392644705,0.580301755827337,0.580472286631131,0.580647680128245,0.580798556393528,0.580978605363655,0.581087403019473,0.581205822459351,0.581345172990153,0.581473006416704,0.581587863978561,0.581680924793024,0.581760178704549,0.581869442190139,0.58193322381971,0.582007510131038,0.582086731582171,0.582124261716883,0.582184069301566,0.582217882159638,0.582253365634498
"850",0.580253494094165,0.58045897457818,0.58066361603742,0.580796465159071,0.580941862961191,0.581105196982333,0.581241102401911,0.581376010338071,0.581491702722325,0.581585546632959,0.581705466809178,0.581818555485418,0.581871413123294,0.581978256857547,0.58203800816144,0.582133914207654,0.582175045510009,0.582209331554035,0.582286555270123,0.582291579546019,0.582325435639124
"860",0.580429214656753,0.580605903854218,0.58078358307588,0.580914375657637,0.581094842711657,0.581251289128037,0.581376469711877,0.581483559637313,0.581594573950755,0.581727151255318,0.581840630919136,0.581945211379216,0.582005008042235,0.582078537695242,0.582150259820442,0.58222438501638,0.582257865465956,0.582324861113774,0.582368340185757,0.582399927645201,0.582403187562546
"870",0.580571504546942,0.580758000425086,0.580927352734585,0.581072099471214,0.581223154016591,0.581344173474837,0.58148655391699,0.581612951744795,0.581703314752881,0.581837661215539,0.581941480550942,0.581989921769545,0.582092617736183,0.582173880051536,0.582239105030097,0.582284043480994,0.582361372766265,0.582405434258281,0.582434735191467,0.582455931194472,0.582490727552387
"880",0.580707705040315,0.58091799875903,0.581054216342455,0.581211595047158,0.581346287360107,0.581494850972667,0.58161078520465,0.581728719473249,0.581839919806834,0.581946808090901,0.582037930638509,0.582137337431405,0.582207524202812,0.582275554656518,0.582336046617359,0.582413517502789,0.582454823617794,0.582492414247312,0.58250450826522,0.582540797539809,0.582540431940855
