"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707511199478254,0.708240502131206,0.708447219614959,0.708861469018249,0.709325109629857,0.709440320093313,0.709639053769222,0.710043125627174,0.710236705774578,0.710676048900861,0.710741791827842,0.711028475323743,0.711227692770199,0.711453316966734,0.711518368492474,0.711990492995636,0.711855914516311,0.712175817760443,0.712429697828212,0.712618152589209,0.712888713684539
"760",0.707938194299859,0.708616583908347,0.708902834066948,0.708922804592182,0.709246121108837,0.709683192603157,0.709897456569968,0.709841717932237,0.710391567931755,0.710760801547346,0.710785676989655,0.711479307358891,0.711422481196594,0.711404319701292,0.711698837904064,0.711768922771948,0.712284670829195,0.712669660721056,0.712895483914541,0.71290689196951,0.713127280355779
"770",0.708184832165902,0.70880399746584,0.709250915177471,0.709324668121096,0.709681480710714,0.709820690815916,0.710317391378128,0.710520292164228,0.710852161206225,0.710854576288534,0.711091624192175,0.711487512499302,0.711826021760223,0.711838843767634,0.712065294525453,0.712301029260788,0.712347260709089,0.712631121863157,0.712580395019196,0.713027815927055,0.713249252500914
"780",0.708344040851505,0.708833757755649,0.70960774269171,0.709674553620713,0.709890022450161,0.710309873337775,0.710219030142217,0.710638204859458,0.710989370571844,0.71112136705546,0.71122104551736,0.711466415937434,0.711936608432599,0.711984496158627,0.711925859196701,0.712578970732839,0.712841552286218,0.712837440713625,0.713159222546181,0.713314519541408,0.713372457464778
"790",0.708801129542557,0.709418016403961,0.709619965495528,0.710028180386461,0.710079507225576,0.710550529183107,0.710545884235366,0.710914074926413,0.711076509577208,0.711535047182183,0.711714995451452,0.711943344298548,0.712023116824987,0.711917104263221,0.712128120055399,0.712727632213899,0.712805346841925,0.713256447900725,0.713332695615557,0.713341834208872,0.713561490737164
"800",0.709075136342214,0.709669741886397,0.709915716405807,0.710244184455306,0.710443793183653,0.710793071207612,0.710534702474685,0.711225330653847,0.71115921511785,0.711473860012194,0.711774131314272,0.712159897783396,0.712466855094354,0.712199140694782,0.712521079173221,0.712510809170248,0.713128062973247,0.713158919114055,0.71341527750832,0.71346659639877,0.713394413960495
"810",0.709466156160382,0.709725592076297,0.710359644606836,0.710307216442561,0.7104758024841,0.710756104079656,0.711035098685172,0.711405835474937,0.711802501651393,0.711994818236012,0.711974960400111,0.712072282532647,0.712547806523795,0.712905982815614,0.712720639175395,0.712976142941631,0.713230726605487,0.713588679769549,0.713499670508798,0.713387157487261,0.713895213304831
"820",0.70942283727098,0.710057532426756,0.710315923901992,0.710624850058162,0.710720320412835,0.711245099210107,0.711208787143589,0.711749632765784,0.711893231846699,0.712095418710913,0.712172040391075,0.712430322047356,0.712376745805654,0.712721374088993,0.7129549288202,0.712909866956415,0.713425929273166,0.713479136105115,0.71374278775751,0.713958569704915,0.714203963640121
"830",0.709960410799731,0.710532874265544,0.710277672865847,0.710913195066214,0.710940196989284,0.711217410350528,0.711712681430223,0.711865769003276,0.711991829333313,0.712462286731401,0.712415782623171,0.712265144677818,0.712802238190941,0.712951547767469,0.713093296311339,0.713337875871488,0.713414427718221,0.713762176322115,0.713580792397286,0.713793512743101,0.71391585420508
"840",0.71016483859552,0.710550723636702,0.710720686706522,0.7110095112749,0.711287685251826,0.711832502807297,0.712020565065511,0.712047535343774,0.712030675301577,0.712514042147523,0.712700787560654,0.712892044774217,0.713061855158253,0.7132672416204,0.713132492057037,0.71384160201242,0.713729541883436,0.713863387951879,0.71401158421319,0.714175914707959,0.714348128224465
"850",0.710435225345073,0.710992202515904,0.710874623892304,0.711403286488093,0.711458454124942,0.711931219740795,0.712076192042447,0.712226862107546,0.712670114494423,0.712467110133881,0.712600407392481,0.713080330310744,0.713070290921805,0.713363864795147,0.713497740362842,0.713694794461816,0.71377339458532,0.713766242906029,0.714101574548092,0.714167503721097,0.714431575164889
"860",0.710924520877005,0.711228451569084,0.711233652510698,0.711557497460104,0.711622686131736,0.711906773417971,0.711856086281617,0.712420486400386,0.712638917408628,0.712613451728725,0.712816477732239,0.713385335945248,0.713355536771262,0.713508044666024,0.713799797873122,0.713874968265448,0.713775865121424,0.714408797035285,0.714262544207484,0.714174416194357,0.714204409882503
"870",0.710922581496044,0.711482906210356,0.71134475920946,0.711762344315954,0.711934987325494,0.712376014647667,0.712449044072665,0.712636499474944,0.71270232788625,0.712726851217126,0.713386930042627,0.713593731127038,0.713442809121147,0.713674460370139,0.714014046075798,0.713921766669771,0.714023252888816,0.714132621143141,0.714424352138143,0.714401039701084,0.714489183916525
"880",0.71117678442124,0.711476025118019,0.711848527672009,0.711911028089631,0.711997672072274,0.712617743238185,0.712428824033023,0.713014863773938,0.713038064712109,0.71335219260235,0.713133456087852,0.713415962435789,0.713861074709852,0.713708194418371,0.713926660286262,0.71394183245722,0.714388153255965,0.71443636220394,0.714393533052896,0.714660287696163,0.714723490295742
"890",0.711756746351939,0.711708182064633,0.711934389860198,0.712050624384338,0.712231109503314,0.712587144164296,0.712779072757083,0.712954310821343,0.713067048579148,0.713474901065658,0.713443707575975,0.713704960365424,0.713954850912077,0.713985577708556,0.714099640484873,0.714189662359108,0.714577260271951,0.714547622179198,0.714688097409226,0.714760049878035,0.714703360276654
"900",0.711366080167269,0.711961805519674,0.712419258967083,0.712393617603243,0.712836727618746,0.712769896765219,0.713072429455054,0.713299909417758,0.713523328304449,0.713552816570463,0.713538411579365,0.71373029887476,0.714019353171677,0.713995288437056,0.714632829396961,0.714630572215483,0.714348642880093,0.714756559064834,0.715108918518379,0.714707428286435,0.715157224111677
"910",0.7119339781604,0.711983641942162,0.712411813802812,0.712415312792508,0.712697497521183,0.712992050754631,0.713167051495297,0.713414705039729,0.713486631294369,0.713526498908482,0.713744250724392,0.713952402149937,0.714018693624257,0.714145938318924,0.714573010021647,0.714635366898763,0.714593850459237,0.71494814686071,0.714837552704611,0.715395808100785,0.71520125649534
"920",0.711904527141191,0.712514338055521,0.712855852744788,0.713033752306072,0.712671773889517,0.713276589325992,0.713237754334897,0.713311944041362,0.713372614794634,0.713975250480917,0.714011607840369,0.714002681360882,0.714365015031631,0.71457792668304,0.714754988930208,0.714775830407846,0.71477127291166,0.715150351604753,0.714995505773211,0.715353285349169,0.715481941630947
"930",0.712219561878077,0.712353893968919,0.712845120603377,0.712745568356501,0.71291153468304,0.713365408858494,0.713784645742906,0.713519702322226,0.71361501686739,0.714063488189981,0.713896588234829,0.714257826903029,0.714602297495492,0.714048739966468,0.715009916298399,0.714687411826319,0.715009494404732,0.715158598211738,0.715246132314808,0.715305368351151,0.7153979326886
"940",0.71251994054552,0.712777048275207,0.712804806534642,0.713256433763376,0.713337782599769,0.713557976375324,0.713665443441512,0.713521291681657,0.71403057616386,0.714182551336897,0.714431029233549,0.714620116903184,0.714488055599721,0.714596147016433,0.715095369299605,0.715144891240133,0.715462394779509,0.715226036082324,0.715293905319233,0.715782608819985,0.715492871758878
"950",0.712317172853743,0.713091314393145,0.713546182145007,0.713161596607855,0.713394813619254,0.713686655686884,0.71386461010107,0.71407820612306,0.714112332532297,0.714407352197053,0.714293141686608,0.714223109038327,0.71485756233523,0.715155305466661,0.715237646097931,0.714900769956428,0.715153465724979,0.715209589605866,0.715327638921496,0.7156230598158,0.715763864158689
"960",0.713031775142692,0.713240986208331,0.713423789005082,0.71346760376113,0.71382747155767,0.71405531615703,0.714140161422384,0.713817729999735,0.714628133402027,0.714774103783888,0.714850155759701,0.714829139726924,0.714991185999496,0.714982247099813,0.715350585572131,0.714967292071764,0.715330339014767,0.715515073849134,0.715605659874164,0.715925387099095,0.715872248416765
"970",0.713090594403993,0.712987798591699,0.713539928529613,0.713601535812723,0.713979297977801,0.714201249656169,0.714205535610886,0.714398374886924,0.714421777125908,0.714580304169081,0.714907355677359,0.714868693132705,0.715022802296458,0.715172549180738,0.714810227435502,0.715039834453313,0.715602721919864,0.715779969089334,0.715807546061049,0.715724772009907,0.715841081394403
"980",0.71303371195786,0.713482783185901,0.713594052381026,0.71375006937944,0.714027564219684,0.71406710074349,0.714038795233434,0.714459112267609,0.714676879968427,0.714782027594544,0.715004652192833,0.715049368854295,0.71509675201368,0.715075430894133,0.715769374867259,0.715559877381201,0.715585905741134,0.715630746201445,0.715895145238905,0.71570662311886,0.715754890317867
"990",0.713240214943572,0.713539717098663,0.713871564629476,0.713963023320614,0.714226497990955,0.714579924128501,0.714412225224811,0.714688189120655,0.715177979267748,0.714851839960598,0.714974621173859,0.715204490134357,0.715338323747613,0.71562022233254,0.715126382699308,0.715610083653222,0.715891811710473,0.715775833877117,0.715662631634333,0.716020700388138,0.716145108256155
