"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.801603695904581,0.802149914732725,0.802356144823125,0.802672105651302,0.802796148428083,0.803178642919168,0.803320562754855,0.80370283132716,0.8038212080547,0.804129623066134,0.804297377923039,0.804618876058168,0.804820708691787,0.804927965322634,0.80505870015721,0.805415476239821,0.805585762319917,0.805673034331653,0.805928939466828,0.806062127383187,0.80628247546746
"760",0.801865392094112,0.802298074724207,0.802652720673163,0.802960329010756,0.803156946164731,0.80350314364623,0.80369566634318,0.803885639390351,0.80406251068623,0.804359225829714,0.804669641216925,0.804876889703907,0.804915179871298,0.805236035080301,0.805308823645568,0.805400668986456,0.805824799975903,0.805861834079756,0.805941954309941,0.806232846935594,0.806398166290934
"770",0.802249900812309,0.802603134355376,0.802807794129997,0.803122020871112,0.803491372937381,0.803514012021492,0.803754597963481,0.804169921612741,0.804331941854189,0.804593750656175,0.804711959156159,0.804964722597936,0.805214290047819,0.805498307948303,0.805430228693833,0.805836042753525,0.805877921617542,0.806160174188561,0.806146934259836,0.806422795094545,0.806378673372949
"780",0.802413848290508,0.802728813525831,0.803141108187098,0.803404633324589,0.803736725617768,0.803965672477145,0.804177563331702,0.804222637405277,0.804534153010595,0.804707124840874,0.804992137797633,0.805288311855297,0.80541036196461,0.805593143741682,0.805729019081122,0.805854849121693,0.80600487040295,0.806168004439058,0.806434422844172,0.806458948806685,0.80672546748647
"790",0.802674282396487,0.803196473041343,0.803422152262388,0.8035601957607,0.803902934031266,0.804104595274306,0.804393353380443,0.804723259204235,0.804813781356957,0.804970361058621,0.805242281212265,0.805500200186132,0.805498651740168,0.805824730281647,0.806071900637074,0.806123419405252,0.806275683028443,0.806431378872884,0.806519458145942,0.806705368042639,0.806824497431377
"800",0.803024239272319,0.803382275572524,0.803665434784186,0.803835764461385,0.804244130360202,0.804354647745116,0.804649963115665,0.804768252743257,0.804932585277489,0.805154684261492,0.805402526583849,0.805506184976762,0.805830608776954,0.805837328182837,0.806048106405338,0.806315101940753,0.80633341256836,0.806502610184482,0.806752902456177,0.806755735250807,0.806921453968872
"810",0.803235666302893,0.803526286691245,0.803802140189308,0.804013143236767,0.804355692551979,0.804552415948084,0.804891321459322,0.805099227924087,0.805260555997222,0.805636082747688,0.805562839198576,0.805692617828738,0.805923305451433,0.806130485464056,0.806314607439389,0.806372930417725,0.806537169428171,0.806852012496205,0.806893035072494,0.806988104047582,0.807019976843343
"820",0.803473762794984,0.803931693346154,0.804126460221723,0.804236975313046,0.804651932105583,0.804667723771261,0.805049778188198,0.805190227032536,0.805423209835007,0.805623932623875,0.80583034826826,0.805944374956225,0.806156047250738,0.806308530806763,0.806547453124228,0.806628790886058,0.806713929068382,0.80697738065403,0.807098145617342,0.807162908058374,0.807202594670348
"830",0.803710856219407,0.804111985685785,0.804406045285132,0.804629043606172,0.804865720103093,0.805072843117238,0.805238295238493,0.805454500772992,0.805590403343335,0.805754459541292,0.806067587882768,0.806189966885654,0.806351194274381,0.806624132945082,0.806564584192623,0.806804473687721,0.806981082312006,0.807028860589138,0.80708886085799,0.807296893655604,0.807354065868965
"840",0.804057087578097,0.804321184150087,0.804600303585507,0.804857728482575,0.804996946265324,0.805139718350605,0.805418561714022,0.805854315823735,0.805778926765239,0.805963524575652,0.806281167247294,0.806375097623181,0.806506932833159,0.80674189710117,0.806645493653077,0.806822710820474,0.807051949128287,0.807280418379184,0.807397048962118,0.80744762458683,0.807560465037651
"850",0.804246209239367,0.804602951891644,0.804811525826895,0.805153037524132,0.805353042824878,0.805426527217756,0.805664994379582,0.805774384420348,0.80600145944906,0.806209325014639,0.806380136116493,0.806551544427643,0.806664013747639,0.806799774172128,0.806958568834904,0.807091937209675,0.80720981022829,0.807308809338181,0.80749196723331,0.807581707034902,0.807723485677416
"860",0.804500024674989,0.804698193974008,0.805079019799225,0.805276652862031,0.805494959075038,0.805634781411064,0.805952608536564,0.806042102106874,0.806207046817251,0.806374894703486,0.806613397281263,0.806550637149503,0.806906579786222,0.80708640276454,0.807232421045024,0.807239870945512,0.807399361279804,0.807562526085383,0.807722845001101,0.807945773179029,0.807784020282783
